device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-01-03,00:01:33,18.1,100.0,11.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-03,00:02:04,19.7,100.0,16.0,22.919376,120.2170781
08BEAC0A0880,2025-01-03,00:02:36,17.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-03,00:04:03,17.6,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-03,00:04:30,18.0,100.0,6.0,24.184925,120.667711
08BEAC0A07A2,2025-01-03,00:05:08,18.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-03,00:06:48,18.2,100.0,10.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-03,00:07:18,19.7,100.0,15.0,22.919376,120.2170781
08BEAC0A0880,2025-01-03,00:07:54,17.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-03,00:09:22,17.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-03,00:09:46,18.0,100.0,6.0,24.184925,120.667711
08BEAC0A07A2,2025-01-03,00:10:24,18.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-03,00:12:03,18.1,100.0,10.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-03,00:12:34,19.6,100.0,15.0,22.919376,120.2170781
08BEAC0A0880,2025-01-03,00:13:09,17.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-03,00:14:39,17.6,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-03,00:15:03,18.0,100.0,6.0,24.184925,120.667711
08BEAC0A07A2,2025-01-03,00:15:40,18.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-03,00:17:25,18.2,100.0,11.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-03,00:17:49,19.7,100.0,14.0,22.919376,120.2170781
08BEAC0A0880,2025-01-03,00:18:26,17.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-03,00:19:56,17.7,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-03,00:20:20,18.1,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2025-01-03,00:20:56,18.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-03,00:22:44,18.3,100.0,11.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-03,00:23:05,19.6,100.0,13.0,22.919376,120.2170781
08BEAC0A0880,2025-01-03,00:23:41,17.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-03,00:25:12,18.0,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-03,00:25:37,18.0,100.0,6.0,24.184925,120.667711
08BEAC0A07A2,2025-01-03,00:26:11,18.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-03,00:28:00,18.3,100.0,11.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-03,00:28:20,19.7,100.0,14.0,22.919376,120.2170781
08BEAC0A0880,2025-01-03,00:28:59,17.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-03,00:30:27,18.0,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-03,00:30:54,18.0,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2025-01-03,00:31:29,18.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-03,00:33:16,18.3,100.0,12.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-03,00:33:35,19.7,100.0,13.0,22.919376,120.2170781
08BEAC0A0880,2025-01-03,00:34:41,17.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-03,00:35:44,18.0,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-03,00:36:11,18.0,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2025-01-03,00:36:44,18.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-03,00:38:33,18.3,100.0,11.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-03,00:38:52,19.6,100.0,12.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-03,00:41:01,18.0,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-03,00:41:29,18.1,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2025-01-03,00:42:03,18.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-03,00:43:50,18.5,100.0,11.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-03,00:44:08,19.6,100.0,13.0,22.919376,120.2170781
08BEAC0A0880,2025-01-03,00:45:09,17.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-03,00:46:20,17.8,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-03,00:46:44,18.2,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2025-01-03,00:47:20,18.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-03,00:49:05,18.5,100.0,11.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-03,00:49:23,19.6,100.0,12.0,22.919376,120.2170781
08BEAC0A0880,2025-01-03,00:50:24,17.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-03,00:51:39,17.8,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-03,00:52:00,18.2,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2025-01-03,00:52:39,18.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-03,00:54:22,18.6,100.0,12.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-03,00:54:40,19.6,100.0,13.0,22.919376,120.2170781
08BEAC0A0880,2025-01-03,00:55:39,17.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-03,00:56:54,18.1,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-03,00:57:17,18.3,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2025-01-03,00:57:55,18.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-03,00:59:38,18.5,100.0,11.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-03,00:59:59,19.6,100.0,11.0,22.919376,120.2170781
08BEAC0A0880,2025-01-03,01:00:57,17.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-03,01:02:10,18.2,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-03,01:02:34,18.3,100.0,6.0,24.184925,120.667711
