device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-03-02,00:01:43,24.0,100.0,31.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,00:02:32,23.6,100.0,48.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,00:02:44,22.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,00:02:59,23.5,100.0,30.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-02,00:04:24,25.1,100.0,45.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-02,00:04:24,24.5,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-02,00:07:00,24.1,100.0,31.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,00:07:48,23.7,100.0,46.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,00:08:01,23.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,00:08:16,23.6,100.0,29.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-02,00:09:42,25.2,100.0,48.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,00:12:16,24.1,100.0,31.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,00:13:04,23.7,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,00:13:17,23.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,00:13:31,23.8,100.0,29.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,00:14:53,24.7,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,00:14:56,25.0,100.0,68.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,00:17:31,24.2,100.0,30.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,00:18:19,23.8,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,00:18:33,23.3,100.0,18.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,00:18:47,24.0,100.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,00:20:09,24.8,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,00:20:12,25.1,100.0,59.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,00:22:49,24.5,100.0,29.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,00:23:38,23.8,100.0,45.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,00:23:51,23.5,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,00:24:03,24.2,100.0,30.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,00:25:27,25.1,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,00:25:31,25.2,100.0,52.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,00:28:07,24.7,100.0,27.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,00:28:54,24.0,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,00:29:07,23.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,00:29:20,24.2,100.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,00:30:43,25.3,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,00:30:48,25.6,100.0,45.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,00:33:23,24.8,100.0,26.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,00:34:09,23.8,100.0,43.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,00:34:24,23.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,00:34:37,24.5,100.0,29.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,00:35:57,25.7,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,00:36:05,25.7,100.0,45.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,00:38:40,25.1,100.0,24.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,00:39:26,23.8,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,00:39:39,23.8,100.0,20.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,00:39:52,24.6,100.0,32.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,00:41:14,26.0,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,00:41:23,26.1,100.0,42.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,00:43:56,25.5,100.0,23.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,00:44:41,24.1,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,00:44:54,24.1,100.0,19.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,00:45:08,24.8,100.0,29.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,00:46:29,26.5,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,00:46:40,26.5,100.0,39.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,00:49:13,26.0,100.0,22.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,00:49:58,24.0,100.0,45.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,00:50:10,24.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,00:50:24,25.0,100.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,00:51:44,26.7,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,00:51:57,26.7,100.0,35.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,00:54:30,26.5,100.0,21.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,00:55:15,24.1,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,00:55:26,24.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,00:55:39,25.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,00:57:01,27.0,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,00:57:13,27.0,100.0,38.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,00:59:47,26.6,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,01:00:31,24.2,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,01:00:43,25.0,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,01:00:54,25.5,100.0,31.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,01:02:16,27.0,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,01:02:31,27.2,100.0,41.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,01:05:03,26.8,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,01:05:47,24.5,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,01:06:03,25.1,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,01:06:10,25.7,100.0,30.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,01:07:31,26.8,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,01:07:47,27.3,100.0,40.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,01:10:21,27.0,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,01:11:04,24.6,100.0,48.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,01:11:20,25.1,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,01:11:26,25.8,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,01:12:49,26.7,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,01:13:02,27.7,100.0,33.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,01:15:38,27.0,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,01:16:19,24.7,100.0,47.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,01:16:37,25.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,01:16:43,26.0,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,01:18:07,26.8,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,01:18:17,27.7,100.0,32.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,01:20:54,26.6,100.0,21.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,01:21:35,24.8,100.0,47.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,01:21:53,25.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,01:21:59,26.1,100.0,30.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,01:23:23,27.0,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,01:23:33,28.0,100.0,29.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,01:26:09,26.6,100.0,21.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,01:26:51,24.8,100.0,46.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,01:27:11,25.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,01:27:15,26.2,100.0,32.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,01:28:38,27.1,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,01:28:48,28.1,100.0,30.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,01:31:27,27.0,100.0,20.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,01:32:08,25.1,100.0,45.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,01:32:26,25.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,01:32:32,26.2,100.0,33.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,01:33:54,27.2,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,01:34:05,28.2,100.0,33.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,01:36:43,27.0,100.0,20.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,01:37:26,25.1,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,01:37:42,25.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,01:37:48,26.3,100.0,32.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,01:39:10,27.6,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,01:39:21,28.3,100.0,32.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,01:42:01,27.2,100.0,20.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,01:42:44,25.2,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,01:42:59,26.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,01:43:05,26.6,100.0,31.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,01:44:27,27.8,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,01:44:39,28.5,100.0,31.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,01:47:18,27.5,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,01:48:00,25.3,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,01:48:17,26.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,01:48:22,26.7,100.0,31.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,01:49:44,28.0,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,01:49:55,28.5,100.0,31.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,01:52:35,28.0,100.0,18.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,01:53:18,25.3,100.0,45.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,01:53:34,26.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,01:53:38,26.7,100.0,31.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,01:55:01,28.2,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-02,01:55:12,28.6,100.0,31.0,22.919376,120.2170781
08BEAC0A0420,2025-03-02,01:57:50,28.3,100.0,18.0,24.184925,120.667711
08BEAC0A07A2,2025-03-02,01:58:34,25.5,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-02,01:58:50,26.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-02,01:58:55,26.7,100.0,31.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-02,02:00:16,28.3,100.0,34.0,24.301515898772,120.71125566959
