device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-04-15,00:00:10,25.7,100.0,16.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-15,00:00:18,25.8,100.0,14.0,22.919376,120.2170781
08BEAC0A085E,2025-04-15,00:01:13,23.2,100.0,23.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-15,00:04:05,26.0,78.0,5.0,24.184925,120.667711
08BEAC0A04EE,2025-04-15,00:04:08,24.8,92.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-15,00:05:25,25.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-15,00:05:33,26.0,100.0,17.0,22.919376,120.2170781
08BEAC0A085E,2025-04-15,00:06:27,23.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-15,00:09:18,26.2,76.0,5.0,24.184925,120.667711
08BEAC0A04EE,2025-04-15,00:09:24,25.2,89.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-15,00:10:40,26.0,100.0,17.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-15,00:10:46,26.1,100.0,16.0,22.919376,120.2170781
08BEAC0A085E,2025-04-15,00:11:40,23.5,100.0,10.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-15,00:14:33,26.3,73.0,5.0,24.184925,120.667711
08BEAC0A04EE,2025-04-15,00:14:38,25.5,90.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-15,00:15:54,26.1,100.0,19.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-15,00:16:01,26.3,100.0,16.0,22.919376,120.2170781
08BEAC0A085E,2025-04-15,00:16:56,23.6,100.0,9.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-15,00:19:48,26.5,71.0,5.0,24.184925,120.667711
08BEAC0A04EE,2025-04-15,00:19:52,25.6,89.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-15,00:21:07,26.0,100.0,18.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-15,00:21:15,26.5,100.0,14.0,22.919376,120.2170781
08BEAC0A085E,2025-04-15,00:22:11,23.8,100.0,10.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-15,00:25:04,26.6,71.0,6.0,24.184925,120.667711
08BEAC0A04EE,2025-04-15,00:25:06,25.7,89.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-15,00:26:22,26.1,100.0,17.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-15,00:26:29,26.6,100.0,14.0,22.919376,120.2170781
08BEAC0A085E,2025-04-15,00:27:25,24.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-15,00:30:21,26.8,73.0,6.0,24.184925,120.667711
