device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-06-17,00:01:56,32.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-17,00:02:10,30.6,100.0,5.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-17,00:03:24,29.6,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-17,00:04:29,31.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-17,00:07:09,32.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-17,00:07:26,30.6,100.0,5.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-17,00:08:38,29.3,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-17,00:09:44,32.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-17,00:12:23,32.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-17,00:12:41,30.7,100.0,5.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-17,00:13:52,29.6,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-17,00:14:58,32.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-17,00:17:38,32.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-17,00:17:57,30.8,100.0,6.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-17,00:19:05,29.7,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-17,00:20:13,32.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-17,00:22:54,32.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-17,00:23:13,31.0,100.0,10.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-17,00:24:19,30.0,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-17,00:25:28,32.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-17,00:28:08,32.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-17,00:28:28,31.2,100.0,9.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-17,00:29:34,30.2,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-17,00:30:44,32.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-17,00:33:24,31.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-17,00:33:42,31.2,100.0,12.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-17,00:34:47,30.5,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-17,00:35:58,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-17,00:38:40,31.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-17,00:38:55,31.5,100.0,10.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-17,00:40:00,30.3,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-17,00:41:12,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-17,00:43:55,31.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-17,00:44:10,31.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-17,00:45:14,30.5,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-17,00:46:25,32.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-17,00:49:10,31.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-17,00:49:25,31.7,100.0,8.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-17,00:50:27,30.1,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-17,00:51:42,32.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-17,00:54:24,31.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-17,00:54:39,31.8,100.0,8.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-17,00:55:41,30.2,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-17,00:56:58,32.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-17,00:59:38,31.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-17,00:59:53,32.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-17,01:00:54,30.5,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-17,01:02:13,32.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-17,01:04:52,31.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-17,01:05:07,32.0,100.0,11.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-17,01:06:08,30.7,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-17,01:07:29,32.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-17,01:10:08,31.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-17,01:10:23,32.0,100.0,8.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-17,01:11:22,30.7,100.0,10.0,24.301515898772,120.71125566959
