device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-01-29,00:00:25,14.0,100.0,11.0,24.184925,120.667711
08BEAC0A04EE,2025-01-29,00:00:52,13.0,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-29,00:01:25,14.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-29,00:01:35,14.5,98.0,21.0,23.1428708,120.2732881
08BEAC0A0880,2025-01-29,00:02:56,13.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-29,00:03:33,16.2,100.0,25.0,22.919376,120.2170781
08BEAC0A0420,2025-01-29,00:05:42,13.8,100.0,11.0,24.184925,120.667711
08BEAC0A04EE,2025-01-29,00:06:09,13.2,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-29,00:06:41,14.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-29,00:06:52,14.3,98.0,21.0,23.1428708,120.2732881
08BEAC0A0880,2025-01-29,00:08:12,13.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-29,00:08:52,16.3,100.0,26.0,22.919376,120.2170781
08BEAC0A0420,2025-01-29,00:10:59,14.0,100.0,10.0,24.184925,120.667711
08BEAC0A04EE,2025-01-29,00:11:24,13.8,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-29,00:11:58,15.0,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-29,00:12:13,14.3,97.0,20.0,23.1428708,120.2732881
08BEAC0A0880,2025-01-29,00:13:29,13.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-29,00:14:08,16.3,100.0,27.0,22.919376,120.2170781
08BEAC0A0420,2025-01-29,00:16:14,14.1,100.0,9.0,24.184925,120.667711
08BEAC0A04EE,2025-01-29,00:16:40,14.0,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-29,00:17:14,15.0,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-29,00:17:31,14.3,98.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-01-29,00:18:45,13.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-29,00:19:23,16.3,100.0,26.0,22.919376,120.2170781
08BEAC0A0420,2025-01-29,00:21:30,14.1,100.0,10.0,24.184925,120.667711
08BEAC0A04EE,2025-01-29,00:21:55,14.1,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-29,00:22:30,15.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-29,00:22:49,14.2,98.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-01-29,00:24:02,13.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-29,00:24:39,16.3,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2025-01-29,00:26:47,14.3,100.0,11.0,24.184925,120.667711
08BEAC0A04EE,2025-01-29,00:27:12,14.2,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-29,00:27:47,15.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-29,00:28:04,14.2,98.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-01-29,00:29:18,13.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-29,00:29:55,16.3,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2025-01-29,00:32:03,14.5,100.0,12.0,24.184925,120.667711
08BEAC0A04EE,2025-01-29,00:32:30,14.3,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-29,00:33:06,15.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-29,00:33:21,14.2,98.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-01-29,00:34:36,13.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-29,00:35:13,16.5,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2025-01-29,00:37:20,14.5,100.0,12.0,24.184925,120.667711
08BEAC0A04EE,2025-01-29,00:37:46,14.5,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-29,00:38:21,15.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-29,00:38:39,14.2,98.0,20.0,23.1428708,120.2732881
08BEAC0A0880,2025-01-29,00:39:52,13.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-29,00:40:30,16.5,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2025-01-29,00:42:35,14.5,100.0,13.0,24.184925,120.667711
08BEAC0A04EE,2025-01-29,00:43:02,14.6,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-29,00:43:37,15.3,100.0,10.0,25.10392038,121.2447143
