device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-01-06,00:00:35,18.3,100.0,18.0,24.184925,120.667711
08BEAC0A07A2,2025-01-06,00:01:00,18.7,100.0,46.0,25.10392038,121.2447143
08BEAC0A0340,2025-01-06,00:01:51,19.5,100.0,33.0,22.919376,120.2170781
08BEAC0A085E,2025-01-06,00:02:33,17.6,100.0,32.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-06,00:03:14,18.2,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-06,00:03:29,18.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-06,00:05:52,18.3,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-01-06,00:06:15,18.6,100.0,47.0,25.10392038,121.2447143
08BEAC0A0340,2025-01-06,00:07:08,19.5,100.0,33.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-06,00:08:32,18.3,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-06,00:08:47,18.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-06,00:11:09,18.5,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-01-06,00:11:32,18.6,100.0,47.0,25.10392038,121.2447143
08BEAC0A0340,2025-01-06,00:12:25,19.6,100.0,33.0,22.919376,120.2170781
08BEAC0A085E,2025-01-06,00:13:43,18.2,100.0,33.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-06,00:13:47,18.6,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-06,00:14:06,18.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-06,00:16:25,18.5,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-01-06,00:16:51,18.8,100.0,47.0,25.10392038,121.2447143
08BEAC0A0340,2025-01-06,00:17:41,19.8,100.0,33.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-06,00:19:04,18.7,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-01-06,00:19:14,18.2,100.0,35.0,23.1428708,120.2732881
08BEAC0A0420,2025-01-06,00:21:42,18.6,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-01-06,00:22:06,19.0,100.0,48.0,25.10392038,121.2447143
08BEAC0A0340,2025-01-06,00:22:58,20.2,100.0,33.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-06,00:24:23,18.8,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-01-06,00:24:33,18.3,100.0,35.0,23.1428708,120.2732881
08BEAC0A0880,2025-01-06,00:24:33,18.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-06,00:26:59,18.6,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-01-06,00:27:22,18.6,100.0,48.0,25.10392038,121.2447143
08BEAC0A0340,2025-01-06,00:28:14,20.5,100.0,33.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-06,00:29:37,19.0,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-01-06,00:29:53,18.2,100.0,35.0,23.1428708,120.2732881
08BEAC0A0880,2025-01-06,00:29:53,18.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-06,00:32:16,18.6,100.0,20.0,24.184925,120.667711
08BEAC0A07A2,2025-01-06,00:32:37,18.7,100.0,48.0,25.10392038,121.2447143
08BEAC0A0340,2025-01-06,00:33:31,20.6,100.0,33.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-06,00:34:54,19.1,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-06,00:35:11,18.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-06,00:35:18,18.3,100.0,35.0,23.1428708,120.2732881
08BEAC0A0420,2025-01-06,00:37:40,18.6,100.0,18.0,24.184925,120.667711
08BEAC0A07A2,2025-01-06,00:37:53,18.8,100.0,47.0,25.10392038,121.2447143
08BEAC0A0340,2025-01-06,00:38:48,20.7,100.0,36.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-06,00:40:11,19.5,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-06,00:40:28,19.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-06,00:40:35,18.3,100.0,34.0,23.1428708,120.2732881
08BEAC0A0420,2025-01-06,00:42:59,18.7,100.0,18.0,24.184925,120.667711
08BEAC0A07A2,2025-01-06,00:43:10,18.8,100.0,48.0,25.10392038,121.2447143
08BEAC0A0340,2025-01-06,00:44:06,20.7,100.0,33.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-06,00:45:27,19.8,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-06,00:45:45,19.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-06,00:45:51,18.3,100.0,34.0,23.1428708,120.2732881
08BEAC0A0420,2025-01-06,00:48:16,18.8,100.0,17.0,24.184925,120.667711
08BEAC0A07A2,2025-01-06,00:48:26,19.1,100.0,48.0,25.10392038,121.2447143
08BEAC0A0340,2025-01-06,00:49:24,20.7,100.0,35.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-06,00:50:44,20.1,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-06,00:51:03,19.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-06,00:51:10,18.3,100.0,32.0,23.1428708,120.2732881
08BEAC0A0420,2025-01-06,00:53:34,18.8,100.0,18.0,24.184925,120.667711
08BEAC0A07A2,2025-01-06,00:53:45,19.1,100.0,48.0,25.10392038,121.2447143
08BEAC0A0340,2025-01-06,00:54:40,20.8,100.0,34.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-06,00:55:59,20.2,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-06,00:56:19,19.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-06,00:56:30,18.6,100.0,33.0,23.1428708,120.2732881
08BEAC0A0420,2025-01-06,00:58:50,19.0,100.0,18.0,24.184925,120.667711
08BEAC0A07A2,2025-01-06,00:59:03,18.8,100.0,49.0,25.10392038,121.2447143
08BEAC0A0340,2025-01-06,00:59:58,20.8,100.0,32.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-06,01:01:15,20.6,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-06,01:01:36,19.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-06,01:01:47,18.7,100.0,33.0,23.1428708,120.2732881
08BEAC0A0420,2025-01-06,01:04:07,19.1,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-01-06,01:04:19,19.1,100.0,48.0,25.10392038,121.2447143
08BEAC0A0340,2025-01-06,01:05:14,21.0,100.0,34.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-06,01:06:31,21.1,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-06,01:06:51,20.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-06,01:09:24,19.5,100.0,18.0,24.184925,120.667711
08BEAC0A07A2,2025-01-06,01:09:34,19.1,100.0,48.0,25.10392038,121.2447143
