device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-04-28,00:00:11,24.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,00:00:19,27.7,100.0,16.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,00:01:04,26.5,100.0,18.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,00:01:41,25.7,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,00:02:10,26.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,00:02:48,26.1,100.0,28.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,00:05:25,24.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,00:05:33,27.8,100.0,16.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,00:06:18,26.3,100.0,19.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,00:06:56,25.5,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,00:07:25,25.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,00:08:02,26.0,100.0,26.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,00:10:41,25.0,100.0,19.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,00:10:47,28.0,100.0,17.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,00:11:33,26.2,100.0,23.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,00:12:10,25.5,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,00:12:43,25.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,00:13:18,25.8,100.0,27.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,00:15:55,25.1,100.0,20.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,00:16:03,27.8,100.0,28.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,00:16:46,26.2,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,00:17:25,25.3,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,00:17:58,25.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,00:18:32,25.7,100.0,25.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,00:21:09,25.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,00:21:18,27.8,100.0,33.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,00:22:00,26.2,100.0,18.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,00:22:39,25.2,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,00:23:13,25.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,00:23:52,25.6,100.0,26.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,00:26:24,25.2,100.0,16.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,00:26:32,27.7,100.0,31.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,00:27:14,26.1,100.0,14.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,00:27:53,24.8,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,00:28:28,25.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,00:29:07,25.6,100.0,31.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,00:31:39,25.2,100.0,23.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,00:31:47,27.7,100.0,31.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,00:32:28,26.2,100.0,16.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,00:33:08,24.7,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,00:33:42,25.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,00:34:22,25.6,100.0,29.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,00:36:55,25.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-28,00:37:44,26.3,100.0,18.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,00:38:23,24.6,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,00:38:56,25.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,00:39:37,25.6,100.0,29.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,00:42:09,25.2,100.0,24.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-28,00:42:58,26.3,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,00:43:35,24.5,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,00:44:11,25.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,00:44:51,25.5,100.0,29.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,00:47:24,25.3,100.0,25.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-28,00:48:12,26.5,100.0,24.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,00:48:49,24.5,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,00:49:24,25.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,00:50:04,25.2,100.0,28.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,00:52:43,25.3,100.0,29.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,00:53:22,27.7,100.0,36.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,00:53:26,26.5,100.0,25.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,00:54:06,24.3,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,00:54:39,25.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,00:55:17,25.0,100.0,28.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,00:57:59,25.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,00:58:35,27.8,100.0,38.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,00:58:42,26.3,100.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,00:59:20,24.5,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,00:59:54,25.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,01:00:30,25.1,100.0,27.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,01:03:13,25.5,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,01:03:50,27.8,100.0,38.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,01:03:56,26.3,100.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,01:04:34,24.6,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,01:05:09,25.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,01:05:44,25.0,100.0,25.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,01:08:28,25.3,100.0,34.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,01:09:03,28.0,100.0,36.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,01:09:13,26.3,100.0,29.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,01:09:49,24.7,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,01:10:23,25.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,01:10:58,25.1,100.0,24.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,01:14:03,25.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,01:14:17,28.1,100.0,31.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,01:14:27,26.5,100.0,30.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,01:15:03,24.7,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,01:15:38,25.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,01:16:11,25.2,100.0,25.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,01:19:19,25.5,100.0,31.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,01:19:31,28.2,100.0,29.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,01:19:41,26.6,100.0,29.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,01:20:19,24.7,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,01:20:51,25.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,01:21:25,25.2,100.0,27.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,01:24:34,25.5,100.0,30.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,01:24:46,28.5,100.0,27.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,01:24:56,26.7,100.0,29.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,01:25:34,24.6,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,01:26:06,25.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,01:26:40,25.2,100.0,28.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,01:29:48,25.6,100.0,30.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,01:30:00,28.5,100.0,24.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,01:30:12,26.7,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,01:30:50,24.7,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-28,01:31:21,25.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-28,01:31:55,25.3,100.0,29.0,24.184925,120.667711
08BEAC0A07A2,2025-04-28,01:35:02,25.5,100.0,29.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-28,01:35:14,28.5,100.0,28.0,22.919376,120.2170781
08BEAC0A085E,2025-04-28,01:35:25,26.7,100.0,25.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-28,01:36:03,24.6,100.0,26.0,24.301515898772,120.71125566959
