device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-02-18,00:01:54,18.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-18,00:03:50,19.3,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,00:03:58,20.2,100.0,67.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,00:04:13,18.1,100.0,52.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,00:04:51,19.5,100.0,40.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,00:07:10,18.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-18,00:09:07,19.5,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,00:09:16,20.2,100.0,66.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,00:09:30,18.2,100.0,52.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,00:10:06,19.5,100.0,39.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,00:12:26,18.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-18,00:14:24,19.6,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,00:14:32,20.3,100.0,66.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,00:14:47,18.2,100.0,52.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,00:15:23,19.5,100.0,37.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,00:17:43,18.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-18,00:19:41,19.5,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,00:19:48,20.3,100.0,64.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,00:20:04,18.2,100.0,53.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,00:20:39,19.3,100.0,36.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,00:22:59,18.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-18,00:24:56,19.6,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,00:25:04,20.3,100.0,65.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,00:25:22,18.2,100.0,53.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,00:25:55,19.5,100.0,37.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,00:28:17,18.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-18,00:30:12,19.7,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,00:30:20,20.2,100.0,65.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,00:30:37,18.3,100.0,53.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,00:31:11,19.5,100.0,39.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,00:33:33,19.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-18,00:35:28,19.8,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,00:35:37,20.5,100.0,64.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,00:35:55,18.6,100.0,53.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,00:36:28,19.5,100.0,35.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,00:38:50,19.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-18,00:40:45,19.5,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,00:40:53,20.6,100.0,65.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,00:41:10,18.7,100.0,54.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,00:41:45,19.7,100.0,33.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,00:44:06,19.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-18,00:46:00,19.6,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,00:46:08,20.6,100.0,68.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,00:46:25,18.7,100.0,53.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,00:47:03,19.8,100.0,33.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,00:49:25,19.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-18,00:50:57,17.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-18,00:51:17,19.7,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,00:51:24,20.8,100.0,68.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,00:51:42,19.0,100.0,55.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,00:52:21,20.0,100.0,33.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,00:54:43,19.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-18,00:56:15,17.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-18,00:56:34,19.7,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,00:56:40,21.1,100.0,69.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,00:56:59,19.0,100.0,54.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,00:57:38,20.0,100.0,32.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,01:00:02,19.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-18,01:01:32,17.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-18,01:01:49,19.8,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,01:01:55,21.3,100.0,69.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,01:02:15,19.1,100.0,55.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,01:02:55,20.1,100.0,32.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,01:05:18,19.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-18,01:06:48,17.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-18,01:07:08,19.8,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,01:07:13,21.6,100.0,69.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,01:07:32,19.1,100.0,55.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,01:08:11,20.2,100.0,32.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,01:10:37,20.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-18,01:12:05,18.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-18,01:12:24,19.8,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,01:12:30,21.8,100.0,69.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,01:12:47,19.2,100.0,57.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,01:13:28,20.1,100.0,32.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,01:15:53,20.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-18,01:17:26,17.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-18,01:17:41,20.0,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,01:17:47,22.0,100.0,71.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,01:18:03,19.3,100.0,56.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,01:18:46,20.1,100.0,31.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,01:21:14,20.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-18,01:22:43,18.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-18,01:22:56,20.2,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,01:23:08,22.2,100.0,72.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,01:23:18,19.5,100.0,55.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,01:24:04,20.2,100.0,30.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,01:26:33,20.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-18,01:28:01,18.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-18,01:28:16,20.3,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,01:28:23,22.3,100.0,70.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,01:28:36,19.6,100.0,55.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-18,01:29:22,20.3,100.0,30.0,24.184925,120.667711
08BEAC0A0880,2025-02-18,01:31:48,20.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-18,01:33:17,17.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-18,01:33:34,20.5,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-18,01:33:40,22.5,100.0,70.0,22.919376,120.2170781
08BEAC0A085E,2025-02-18,01:33:52,19.7,100.0,55.0,23.1428708,120.2732881
