device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-04-05,00:00:35,22.5,100.0,50.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,00:00:48,22.8,100.0,38.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,00:02:08,23.0,100.0,37.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,00:02:56,24.8,100.0,48.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,00:04:52,22.5,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,00:05:53,22.3,100.0,47.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,00:06:04,22.8,100.0,40.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,00:07:25,23.0,100.0,37.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,00:08:12,24.8,100.0,49.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,00:10:08,22.6,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,00:11:08,22.2,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,00:11:21,22.7,100.0,40.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,00:12:41,23.0,100.0,36.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,00:13:27,24.8,100.0,47.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,00:15:24,22.6,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,00:16:25,22.2,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,00:16:39,22.6,100.0,40.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,00:18:02,23.0,100.0,35.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,00:18:42,25.0,100.0,45.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,00:20:41,22.6,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,00:21:40,22.2,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,00:21:57,22.5,100.0,39.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,00:23:19,23.0,100.0,35.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,00:23:57,25.0,100.0,44.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,00:25:57,22.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,00:26:56,22.3,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,00:27:18,22.3,100.0,39.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,00:28:38,22.8,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,00:29:12,25.0,100.0,43.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,00:31:14,22.8,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,00:32:13,22.2,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,00:32:35,22.2,100.0,38.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,00:33:53,22.7,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,00:34:31,25.0,100.0,42.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,00:36:31,22.7,100.0,40.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,00:37:30,22.3,100.0,48.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,00:37:51,22.2,100.0,38.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,00:39:11,22.7,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,00:39:48,25.0,100.0,41.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,00:41:48,22.7,100.0,40.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,00:42:46,22.3,100.0,51.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,00:43:09,22.1,100.0,37.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,00:44:30,22.7,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,00:45:07,24.8,100.0,43.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,00:47:04,23.0,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,00:48:03,22.3,100.0,51.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,00:48:27,22.5,100.0,37.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,00:49:46,22.7,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,00:50:23,24.8,100.0,41.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,00:52:21,23.1,100.0,40.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,00:53:20,22.5,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,00:53:43,22.2,100.0,37.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,00:55:02,22.7,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,00:55:40,25.0,100.0,43.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,00:57:38,23.1,100.0,40.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,00:58:36,22.5,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,00:59:01,22.3,100.0,37.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,01:00:20,22.6,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,01:00:56,25.1,100.0,42.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,01:02:57,23.2,100.0,41.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,01:03:53,22.5,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,01:04:20,22.3,100.0,37.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,01:05:35,22.1,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,01:06:12,25.1,100.0,44.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,01:08:13,23.1,100.0,41.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,01:09:09,22.5,100.0,43.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,01:09:37,22.3,100.0,37.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,01:10:53,22.2,100.0,32.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,01:11:28,25.2,100.0,45.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,01:13:30,23.2,100.0,42.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,01:14:26,22.6,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,01:14:53,22.6,100.0,36.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,01:16:10,22.1,100.0,30.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,01:16:44,25.2,100.0,45.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,01:18:46,23.2,100.0,42.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,01:19:43,22.6,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,01:20:09,22.5,100.0,36.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,01:21:28,22.1,100.0,29.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,01:22:01,25.1,100.0,44.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,01:24:02,23.2,100.0,43.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,01:24:59,22.6,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,01:25:26,22.5,100.0,37.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,01:26:45,22.2,100.0,28.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,01:27:16,25.1,100.0,44.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,01:29:20,23.3,100.0,42.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,01:30:17,22.6,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,01:30:43,22.3,100.0,37.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,01:32:00,22.5,100.0,27.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,01:32:32,25.2,100.0,46.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,01:34:37,23.3,100.0,41.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,01:35:32,22.7,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,01:36:00,22.5,100.0,36.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,01:37:18,22.5,100.0,26.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,01:37:47,25.2,100.0,47.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,01:39:54,23.3,100.0,41.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,01:40:48,22.8,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,01:41:19,22.6,100.0,35.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,01:42:33,22.5,100.0,26.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,01:43:02,25.3,100.0,47.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,01:45:11,23.5,100.0,41.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,01:46:05,23.0,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,01:46:36,22.6,100.0,36.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,01:47:50,22.2,100.0,27.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,01:48:19,25.2,100.0,46.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,01:50:28,23.5,100.0,40.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,01:51:23,22.8,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,01:51:54,22.5,100.0,35.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,01:53:07,22.3,100.0,28.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,01:53:35,25.2,100.0,46.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,01:55:44,23.5,100.0,40.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,01:56:41,22.8,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,01:57:09,22.6,100.0,35.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,01:58:23,21.8,100.0,29.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,01:58:51,25.5,100.0,45.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,02:01:00,23.6,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,02:01:59,22.8,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,02:02:25,22.6,100.0,33.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,02:03:39,21.5,100.0,30.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,02:04:05,25.6,100.0,44.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,02:06:18,23.7,100.0,34.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,02:07:14,22.6,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-05,02:07:43,22.6,100.0,32.0,24.184925,120.667711
08BEAC0A07A2,2025-04-05,02:08:56,21.3,100.0,28.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-05,02:09:22,25.6,100.0,44.0,22.919376,120.2170781
08BEAC0A085E,2025-04-05,02:11:33,23.7,100.0,31.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-05,02:12:32,22.5,100.0,36.0,24.301515898772,120.71125566959
