device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-07-19,00:00:27,30.7,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,00:01:16,31.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,00:02:20,30.6,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,00:04:01,30.3,100.0,24.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,00:05:41,30.8,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,00:06:30,31.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,00:07:35,30.6,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,00:09:15,30.3,100.0,25.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,00:10:54,30.7,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,00:11:45,31.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,00:12:50,30.6,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,00:14:29,30.5,100.0,23.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,00:16:07,30.8,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,00:17:01,31.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,00:18:04,30.6,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,00:19:44,30.5,100.0,25.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,00:21:20,30.7,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,00:22:15,31.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,00:23:19,30.6,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,00:24:58,30.6,100.0,26.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,00:26:34,30.6,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,00:27:28,31.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,00:28:33,30.5,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,00:30:13,30.6,100.0,27.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,00:31:48,30.5,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,00:32:42,30.8,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,00:33:50,30.6,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,00:35:29,30.5,100.0,25.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,00:37:02,30.6,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,00:37:56,30.7,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,00:39:03,30.6,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,00:40:44,30.7,100.0,26.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,00:42:17,30.6,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,00:43:11,30.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,00:44:17,30.7,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,00:45:59,30.7,100.0,25.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,00:47:31,30.7,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,00:48:25,30.6,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,00:49:31,30.7,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,00:51:13,30.6,100.0,26.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,00:52:45,30.7,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,00:53:40,30.6,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,00:54:46,30.8,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,00:56:29,30.7,100.0,28.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,00:57:59,30.7,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,00:58:57,30.6,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,01:00:00,30.8,100.0,26.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,01:01:42,30.7,100.0,27.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,01:03:14,30.8,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,01:04:11,30.5,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,01:05:13,30.8,100.0,25.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,01:06:59,30.8,100.0,25.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,01:08:29,31.0,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,01:09:26,30.5,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,01:10:26,30.8,100.0,25.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,01:12:14,30.8,100.0,27.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,01:13:42,31.1,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,01:14:43,30.5,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,01:15:41,30.8,100.0,23.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,01:17:28,30.8,100.0,29.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,01:18:56,31.3,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,01:19:58,30.5,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,01:20:57,30.8,100.0,24.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,01:22:42,30.8,100.0,28.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,01:24:09,31.6,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,01:25:13,30.5,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,01:26:11,30.8,100.0,21.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,01:27:56,30.8,100.0,27.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,01:29:22,31.8,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,01:30:28,30.6,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,01:31:25,31.0,100.0,21.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,01:33:13,30.8,100.0,26.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,01:34:35,31.8,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,01:35:41,30.6,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,01:36:41,31.0,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,01:38:27,30.8,100.0,30.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,01:39:49,31.8,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,01:40:57,30.5,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,01:41:57,31.0,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,01:43:41,30.8,100.0,27.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,01:45:05,32.1,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,01:46:11,30.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,01:47:11,31.0,100.0,17.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,01:48:58,30.7,100.0,27.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,01:50:20,32.2,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,01:51:27,30.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,01:52:26,31.0,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,01:54:13,30.8,100.0,29.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,01:55:34,32.5,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-19,01:59:29,30.8,100.0,29.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,02:00:47,32.6,100.0,1.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,02:01:52,30.7,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,02:02:54,30.8,100.0,17.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,02:04:43,31.1,100.0,29.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,02:06:01,32.6,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,02:07:06,30.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,02:08:07,30.8,100.0,17.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,02:09:58,31.1,100.0,31.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,02:11:17,32.8,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,02:12:24,30.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,02:13:24,31.0,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,02:15:11,31.2,100.0,29.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-19,02:16:31,32.8,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-19,02:17:37,31.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-19,02:18:39,31.0,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-19,02:20:26,31.2,100.0,31.0,23.7224119,120.3083761
