device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-02-06,00:00:10,17.6,100.0,49.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-06,00:01:00,17.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-06,00:01:10,19.1,100.0,51.0,22.919376,120.2170781
08BEAC0A085E,2025-02-06,00:03:26,17.5,100.0,54.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-06,00:04:27,17.5,100.0,17.0,23.7224119,120.3083761
08BEAC0A0420,2025-02-06,00:04:31,18.3,100.0,50.0,24.184925,120.667711
08BEAC0A04EE,2025-02-06,00:05:25,17.7,100.0,51.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-06,00:06:16,17.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-06,00:06:26,19.2,100.0,51.0,22.919376,120.2170781
08BEAC0A085E,2025-02-06,00:08:41,17.5,100.0,52.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-06,00:09:45,17.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A0420,2025-02-06,00:09:48,18.3,100.0,51.0,24.184925,120.667711
08BEAC0A04EE,2025-02-06,00:10:41,17.7,100.0,55.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-06,00:11:33,17.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-06,00:11:42,19.2,100.0,51.0,22.919376,120.2170781
08BEAC0A085E,2025-02-06,00:13:58,17.6,100.0,53.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-06,00:15:01,17.7,100.0,18.0,23.7224119,120.3083761
08BEAC0A0420,2025-02-06,00:15:03,18.3,100.0,50.0,24.184925,120.667711
08BEAC0A04EE,2025-02-06,00:16:00,17.8,100.0,58.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-06,00:16:49,17.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-06,00:16:59,19.3,100.0,52.0,22.919376,120.2170781
08BEAC0A085E,2025-02-06,00:19:14,17.6,100.0,52.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-06,00:20:18,17.8,100.0,19.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-06,00:21:15,18.0,100.0,58.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-06,00:22:06,17.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-06,00:22:15,19.2,100.0,57.0,22.919376,120.2170781
08BEAC0A085E,2025-02-06,00:24:30,17.6,100.0,53.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-06,00:25:36,18.0,100.0,18.0,23.7224119,120.3083761
08BEAC0A0420,2025-02-06,00:26:06,18.5,100.0,49.0,24.184925,120.667711
08BEAC0A04EE,2025-02-06,00:26:30,18.1,100.0,58.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-06,00:27:24,17.7,100.0,11.0,25.10392038,121.2447143
