device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-07-25,00:00:35,31.2,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-25,00:01:11,31.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-25,00:01:20,30.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-25,00:02:30,31.6,100.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-25,00:05:50,31.2,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-25,00:06:24,31.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-25,00:06:37,30.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-25,00:07:47,31.5,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-25,00:11:03,31.3,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-25,00:11:39,32.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-25,00:11:52,30.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-25,00:13:01,31.5,100.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-25,00:16:17,31.5,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-25,00:16:53,32.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-25,00:17:19,30.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-25,00:18:15,31.5,100.0,30.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-25,00:21:31,31.6,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-25,00:22:09,32.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-25,00:23:28,31.5,100.0,33.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-25,00:26:46,31.6,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-25,00:27:24,32.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-25,00:28:16,29.7,100.0,5.0,25.10392038,121.2447143
