device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-04-06,00:01:24,22.3,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-06,00:01:38,20.5,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-06,00:04:04,20.2,100.0,23.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-06,00:04:09,24.0,100.0,42.0,22.919376,120.2170781
08BEAC0A0420,2025-04-06,00:05:02,21.1,100.0,14.0,24.184925,120.667711
08BEAC0A085E,2025-04-06,00:06:40,22.5,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-06,00:06:53,20.5,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-06,00:09:21,20.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-06,00:09:24,23.8,100.0,43.0,22.919376,120.2170781
08BEAC0A0420,2025-04-06,00:10:19,21.2,100.0,14.0,24.184925,120.667711
08BEAC0A085E,2025-04-06,00:11:57,22.5,100.0,37.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-06,00:12:10,20.6,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-06,00:14:39,20.2,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-06,00:14:41,23.8,100.0,43.0,22.919376,120.2170781
08BEAC0A0420,2025-04-06,00:15:35,21.2,100.0,13.0,24.184925,120.667711
08BEAC0A085E,2025-04-06,00:17:14,22.6,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-06,00:17:25,20.7,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-06,00:19:55,20.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-06,00:19:56,24.1,100.0,42.0,22.919376,120.2170781
08BEAC0A0420,2025-04-06,00:20:52,21.3,100.0,13.0,24.184925,120.667711
08BEAC0A085E,2025-04-06,00:22:30,22.7,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-06,00:22:42,20.7,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-06,00:25:13,20.1,100.0,23.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-06,00:25:14,24.2,100.0,43.0,22.919376,120.2170781
08BEAC0A0420,2025-04-06,00:26:09,21.3,100.0,13.0,24.184925,120.667711
08BEAC0A085E,2025-04-06,00:27:47,22.8,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-06,00:27:59,20.8,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-06,00:30:29,24.3,100.0,42.0,22.919376,120.2170781
08BEAC0A07A2,2025-04-06,00:30:31,20.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-06,00:31:26,21.3,100.0,14.0,24.184925,120.667711
08BEAC0A085E,2025-04-06,00:33:05,22.8,100.0,37.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-06,00:33:16,20.8,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-06,00:35:44,24.5,100.0,42.0,22.919376,120.2170781
08BEAC0A07A2,2025-04-06,00:35:49,20.1,100.0,24.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-06,00:36:42,21.2,100.0,14.0,24.184925,120.667711
08BEAC0A085E,2025-04-06,00:38:21,23.0,100.0,36.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-06,00:38:31,20.8,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-06,00:40:59,24.5,100.0,43.0,22.919376,120.2170781
08BEAC0A07A2,2025-04-06,00:41:07,20.2,100.0,25.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-06,00:41:59,21.2,100.0,14.0,24.184925,120.667711
08BEAC0A085E,2025-04-06,00:43:39,23.1,100.0,34.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-06,00:43:46,20.8,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-06,00:46:16,24.6,100.0,43.0,22.919376,120.2170781
08BEAC0A07A2,2025-04-06,00:46:23,20.2,100.0,25.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-06,00:47:14,21.2,100.0,14.0,24.184925,120.667711
08BEAC0A085E,2025-04-06,00:48:56,23.2,100.0,32.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-06,00:49:02,20.8,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-06,00:51:32,24.7,100.0,42.0,22.919376,120.2170781
08BEAC0A07A2,2025-04-06,00:51:39,20.3,100.0,26.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-06,00:52:32,21.2,100.0,13.0,24.184925,120.667711
08BEAC0A085E,2025-04-06,00:54:13,23.1,100.0,30.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-06,00:54:19,21.0,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-06,00:56:49,24.8,100.0,39.0,22.919376,120.2170781
08BEAC0A07A2,2025-04-06,00:56:55,20.3,100.0,26.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-06,00:57:48,21.2,100.0,13.0,24.184925,120.667711
08BEAC0A085E,2025-04-06,00:59:29,23.0,100.0,31.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-06,00:59:34,21.0,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-06,01:02:06,25.0,100.0,38.0,22.919376,120.2170781
08BEAC0A07A2,2025-04-06,01:02:10,20.5,100.0,26.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-06,01:03:05,21.5,100.0,13.0,24.184925,120.667711
08BEAC0A085E,2025-04-06,01:04:48,23.1,100.0,30.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-06,01:04:50,21.1,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-06,01:07:26,25.1,100.0,38.0,22.919376,120.2170781
08BEAC0A07A2,2025-04-06,01:07:29,20.6,100.0,25.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-06,01:08:22,21.6,100.0,13.0,24.184925,120.667711
08BEAC0A085E,2025-04-06,01:10:06,23.0,100.0,30.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-06,01:10:07,21.2,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-06,01:12:42,25.2,100.0,39.0,22.919376,120.2170781
08BEAC0A07A2,2025-04-06,01:12:44,20.6,100.0,24.0,25.10392038,121.2447143
