device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-03-29,00:00:13,17.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-29,00:02:07,19.2,100.0,6.0,24.184925,120.667711
08BEAC0A0880,2025-03-29,00:02:44,17.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-29,00:02:51,20.3,100.0,14.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-29,00:03:57,23.3,100.0,26.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-29,00:04:27,18.7,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-29,00:05:29,17.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-29,00:07:24,19.3,100.0,6.0,24.184925,120.667711
08BEAC0A0880,2025-03-29,00:08:03,17.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-29,00:08:09,20.5,100.0,15.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-29,00:09:13,23.2,100.0,26.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-29,00:09:46,18.7,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-29,00:10:44,16.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-29,00:12:41,19.5,100.0,5.0,24.184925,120.667711
08BEAC0A0880,2025-03-29,00:13:19,18.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-29,00:13:26,20.5,100.0,15.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-29,00:14:30,23.2,100.0,27.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-29,00:15:02,18.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-29,00:16:02,17.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-29,00:17:57,19.6,100.0,6.0,24.184925,120.667711
08BEAC0A0880,2025-03-29,00:18:36,18.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-29,00:18:43,20.3,100.0,15.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-29,00:19:48,23.2,100.0,25.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-29,00:20:18,18.7,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-29,00:21:17,17.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-29,00:23:14,19.6,100.0,6.0,24.184925,120.667711
08BEAC0A0880,2025-03-29,00:23:52,18.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-29,00:24:01,20.5,100.0,14.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-29,00:25:04,23.1,100.0,26.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-29,00:25:33,18.7,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-29,00:26:33,17.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-29,00:28:31,19.7,100.0,7.0,24.184925,120.667711
08BEAC0A0880,2025-03-29,00:29:08,18.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-29,00:29:18,20.6,100.0,16.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-29,00:30:19,23.1,100.0,25.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-29,00:30:49,18.6,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-29,00:31:49,17.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-29,00:33:47,19.5,100.0,7.0,24.184925,120.667711
08BEAC0A0880,2025-03-29,00:34:24,18.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-29,00:34:35,20.7,100.0,15.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-29,00:35:35,23.3,100.0,25.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-29,00:36:05,18.7,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-29,00:37:06,17.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-29,00:39:04,19.5,100.0,8.0,24.184925,120.667711
08BEAC0A0880,2025-03-29,00:39:41,18.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-29,00:39:50,20.8,100.0,14.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-29,00:40:51,23.3,100.0,25.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-29,00:41:23,18.7,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-29,00:42:24,17.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-29,00:44:20,19.5,100.0,10.0,24.184925,120.667711
08BEAC0A0880,2025-03-29,00:44:57,18.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-29,00:45:06,21.0,100.0,17.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-29,00:46:08,23.5,100.0,28.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-29,00:46:41,18.8,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-29,00:47:40,17.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-29,00:49:37,19.5,100.0,9.0,24.184925,120.667711
08BEAC0A0880,2025-03-29,00:50:13,19.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-29,00:50:25,21.0,100.0,19.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-29,00:51:25,23.5,100.0,27.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-29,00:51:56,18.8,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-29,00:52:56,17.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-29,00:54:53,19.5,100.0,9.0,24.184925,120.667711
08BEAC0A0880,2025-03-29,00:55:31,19.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-29,00:55:41,21.1,100.0,19.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-29,00:56:40,23.6,100.0,29.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-29,00:57:13,18.8,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-29,00:58:14,17.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-29,01:00:10,19.5,100.0,8.0,24.184925,120.667711
08BEAC0A0880,2025-03-29,01:00:47,19.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-29,01:00:58,21.0,100.0,25.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-29,01:01:55,23.7,100.0,31.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-29,01:02:28,18.8,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-29,01:03:29,17.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-29,01:05:26,19.6,100.0,9.0,24.184925,120.667711
08BEAC0A0880,2025-03-29,01:06:05,19.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-29,01:06:14,21.1,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-29,01:07:45,18.8,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-29,01:08:44,17.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-29,01:10:43,19.8,100.0,8.0,24.184925,120.667711
