device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2025-01-25,00:00:04,21.1,100.0,54.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-25,00:00:39,19.8,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-25,00:00:50,19.2,100.0,17.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-25,00:01:01,20.0,100.0,16.0,24.184925,120.667711
08BEAC0A07A2,2025-01-25,00:02:14,19.5,100.0,37.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-25,00:04:03,19.6,100.0,49.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-25,00:05:20,21.1,100.0,55.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-25,00:05:56,20.2,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-25,00:06:10,19.1,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-25,00:06:17,19.7,100.0,15.0,24.184925,120.667711
08BEAC0A07A2,2025-01-25,00:07:31,19.6,100.0,37.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-25,00:09:20,19.7,100.0,48.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-25,00:10:37,21.1,100.0,54.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-25,00:11:12,20.5,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-25,00:11:24,19.2,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-25,00:11:33,19.7,100.0,14.0,24.184925,120.667711
08BEAC0A07A2,2025-01-25,00:12:47,19.6,100.0,37.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-25,00:14:37,19.6,100.0,47.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-25,00:15:54,20.8,100.0,56.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-25,00:16:29,20.8,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-25,00:16:42,19.2,100.0,17.0,23.7224119,120.3083761
