device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-06-03,00:00:23,28.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-03,00:00:52,27.3,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,00:03:24,31.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,00:03:31,28.6,100.0,10.0,24.184925,120.667711
08BEAC0A085E,2025-06-03,00:05:04,28.7,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-03,00:05:37,28.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-03,00:06:05,27.3,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,00:08:40,31.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,00:08:45,28.7,100.0,22.0,24.184925,120.667711
08BEAC0A085E,2025-06-03,00:10:18,28.8,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-03,00:10:51,28.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-03,00:11:20,27.6,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,00:13:53,31.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,00:14:00,28.8,100.0,10.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,00:16:06,28.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-03,00:16:08,29.1,100.0,6.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-03,00:16:34,27.5,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,00:19:09,31.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,00:19:15,28.7,100.0,11.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,00:21:20,28.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-03,00:21:21,29.1,100.0,7.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-03,00:21:50,27.7,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,00:24:23,31.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,00:24:28,28.8,100.0,7.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,00:26:34,28.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-03,00:26:41,29.1,100.0,5.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-03,00:27:04,27.7,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,00:29:38,31.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,00:29:43,28.7,100.0,5.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,00:31:47,28.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-03,00:31:55,29.1,100.0,5.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-03,00:32:18,27.8,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,00:34:52,31.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,00:34:56,29.0,100.0,4.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,00:37:01,28.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-03,00:37:08,29.1,100.0,2.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-03,00:37:31,28.1,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,00:40:06,31.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,00:40:09,29.1,100.0,22.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,00:42:14,28.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-03,00:42:23,29.1,100.0,2.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-03,00:42:45,28.5,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,00:45:22,31.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,00:45:27,29.1,100.0,9.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,00:47:31,28.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-03,00:47:36,29.2,100.0,3.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-03,00:48:00,28.7,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,00:50:36,31.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,00:50:42,29.1,100.0,8.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,00:52:44,28.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-03,00:52:51,29.2,100.0,5.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-03,00:53:14,28.8,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,00:55:51,31.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,00:55:57,29.1,100.0,4.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,00:57:58,28.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-03,00:58:06,29.3,100.0,6.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-03,00:58:29,29.0,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,01:01:04,31.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,01:01:13,29.3,100.0,3.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,01:03:12,28.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-03,01:03:19,29.2,100.0,6.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-03,01:03:43,29.0,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,01:06:19,31.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,01:06:29,29.5,100.0,3.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,01:08:26,28.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-03,01:08:32,29.5,100.0,3.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-03,01:08:56,29.0,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,01:11:35,31.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,01:11:43,29.6,100.0,3.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,01:13:40,28.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-03,01:13:47,29.5,100.0,9.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-03,01:14:11,29.1,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,01:16:49,31.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-03,01:18:54,28.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-03,01:19:02,29.5,100.0,6.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-03,01:19:28,28.8,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,01:22:04,31.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,01:22:07,29.3,100.0,4.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,01:24:09,28.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-03,01:24:17,29.5,100.0,5.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-03,01:24:41,29.1,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-03,01:27:19,31.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,01:27:24,29.1,100.0,3.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,01:29:23,28.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-03,01:29:54,29.1,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-03,01:30:14,29.7,100.0,4.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-03,01:32:32,31.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,01:32:39,29.1,100.0,3.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,01:34:39,28.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-03,01:35:11,28.7,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-03,01:35:40,29.7,100.0,4.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-03,01:37:50,31.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,01:37:55,29.0,100.0,3.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,01:39:54,28.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-03,01:40:24,28.2,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-03,01:40:54,29.8,100.0,3.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-03,01:43:04,31.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,01:43:09,29.0,100.0,3.0,24.184925,120.667711
08BEAC0A0880,2025-06-03,01:45:07,28.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-03,01:45:38,27.7,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-03,01:46:08,29.8,100.0,4.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-03,01:48:19,31.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-03,01:48:23,29.1,100.0,4.0,24.184925,120.667711
