device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-04-12,00:01:20,27.1,100.0,25.0,24.184925,120.667711
08BEAC0A085E,2025-04-12,00:03:27,29.0,100.0,14.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-12,00:04:21,28.0,100.0,36.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-12,00:04:40,28.2,100.0,20.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-12,00:05:00,26.3,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-12,00:05:15,27.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-12,00:06:36,27.2,100.0,24.0,24.184925,120.667711
08BEAC0A085E,2025-04-12,00:08:46,29.2,100.0,15.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-12,00:09:38,28.0,100.0,36.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-12,00:09:55,28.2,100.0,32.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-12,00:10:16,26.3,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-12,00:10:33,27.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-12,00:11:53,27.5,100.0,25.0,24.184925,120.667711
08BEAC0A085E,2025-04-12,00:14:04,29.2,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-12,00:14:54,28.0,100.0,34.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-12,00:15:10,28.5,100.0,26.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-12,00:15:32,26.5,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-12,00:15:52,27.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-12,00:17:09,27.5,100.0,26.0,24.184925,120.667711
08BEAC0A085E,2025-04-12,00:19:23,29.1,100.0,15.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-12,00:20:10,28.0,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-12,00:20:27,28.3,100.0,19.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-12,00:20:49,26.7,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-12,00:21:09,27.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-12,00:22:28,27.6,100.0,27.0,24.184925,120.667711
08BEAC0A085E,2025-04-12,00:24:39,29.3,100.0,15.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-12,00:25:26,28.0,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-12,00:25:42,28.3,100.0,23.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-12,00:26:05,26.7,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-12,00:26:29,27.5,100.0,6.0,23.7224119,120.3083761
