device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-02-27,00:01:59,19.1,100.0,21.0,23.7224119,120.3083761
08BEAC0A0420,2025-02-27,00:02:13,19.2,100.0,37.0,24.184925,120.667711
08BEAC0A04EE,2025-02-27,00:03:00,18.7,100.0,50.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-27,00:03:13,21.0,100.0,59.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-27,00:03:21,19.2,100.0,68.0,25.10392038,121.2447143
08BEAC0A085E,2025-02-27,00:04:26,19.1,100.0,63.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-27,00:07:32,19.2,100.0,37.0,24.184925,120.667711
08BEAC0A04EE,2025-02-27,00:08:17,18.7,100.0,51.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-27,00:08:31,21.0,100.0,59.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-27,00:08:41,19.1,100.0,68.0,25.10392038,121.2447143
08BEAC0A085E,2025-02-27,00:09:42,19.1,100.0,63.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-27,00:12:37,19.0,100.0,24.0,23.7224119,120.3083761
08BEAC0A0420,2025-02-27,00:12:48,19.1,100.0,39.0,24.184925,120.667711
08BEAC0A04EE,2025-02-27,00:13:32,18.7,100.0,51.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-27,00:13:47,20.8,100.0,60.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-27,00:13:57,19.2,100.0,69.0,25.10392038,121.2447143
08BEAC0A085E,2025-02-27,00:14:59,19.2,100.0,59.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-27,00:17:55,19.0,100.0,25.0,23.7224119,120.3083761
08BEAC0A0420,2025-02-27,00:18:04,19.1,100.0,38.0,24.184925,120.667711
08BEAC0A04EE,2025-02-27,00:18:49,18.8,100.0,53.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-27,00:19:03,21.0,100.0,63.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-27,00:19:14,19.2,100.0,70.0,25.10392038,121.2447143
08BEAC0A085E,2025-02-27,00:20:16,19.2,100.0,58.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-27,00:23:22,19.0,100.0,40.0,24.184925,120.667711
08BEAC0A0880,2025-02-27,00:23:28,19.0,100.0,26.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-27,00:24:07,18.8,100.0,52.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-27,00:24:21,20.8,100.0,64.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-27,00:24:32,19.0,100.0,72.0,25.10392038,121.2447143
08BEAC0A085E,2025-02-27,00:25:32,19.1,100.0,57.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-27,00:28:39,19.0,100.0,42.0,24.184925,120.667711
08BEAC0A0880,2025-02-27,00:28:45,18.8,100.0,27.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-27,00:29:22,18.8,100.0,51.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-27,00:29:38,21.1,100.0,63.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-27,00:29:47,18.7,100.0,74.0,25.10392038,121.2447143
08BEAC0A085E,2025-02-27,00:30:50,19.2,100.0,57.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-27,00:33:56,19.1,100.0,43.0,24.184925,120.667711
08BEAC0A0880,2025-02-27,00:34:02,18.8,100.0,26.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-27,00:34:41,18.7,100.0,51.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-27,00:34:54,21.3,100.0,64.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-27,00:35:03,18.8,100.0,75.0,25.10392038,121.2447143
08BEAC0A085E,2025-02-27,00:36:06,19.5,100.0,55.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-27,00:39:11,19.1,100.0,45.0,24.184925,120.667711
08BEAC0A0880,2025-02-27,00:39:21,18.8,100.0,27.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-27,00:39:56,18.8,100.0,50.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-27,00:40:14,21.5,100.0,64.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-27,00:40:19,18.8,100.0,74.0,25.10392038,121.2447143
