device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-04-22,00:01:00,29.2,100.0,23.0,24.184925,120.667711
08BEAC0A085E,2025-04-22,00:02:49,28.6,100.0,31.0,23.1428708,120.2732881
08BEAC0A0880,2025-04-22,00:03:12,30.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-22,00:04:08,28.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-22,00:04:25,30.0,100.0,35.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-22,00:05:12,27.8,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-22,00:06:20,29.7,100.0,28.0,24.184925,120.667711
08BEAC0A085E,2025-04-22,00:08:04,28.7,100.0,30.0,23.1428708,120.2732881
08BEAC0A0880,2025-04-22,00:08:34,30.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-22,00:09:24,28.7,100.0,16.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-22,00:09:40,30.1,100.0,32.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-22,00:10:25,27.8,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-22,00:11:33,29.7,100.0,27.0,24.184925,120.667711
08BEAC0A085E,2025-04-22,00:13:19,28.7,100.0,30.0,23.1428708,120.2732881
08BEAC0A0880,2025-04-22,00:13:49,30.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-22,00:14:42,29.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-22,00:14:54,30.2,100.0,31.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-22,00:15:38,28.0,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-22,00:16:48,29.7,100.0,22.0,24.184925,120.667711
08BEAC0A085E,2025-04-22,00:18:36,28.8,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2025-04-22,00:19:12,30.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-22,00:19:58,29.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-22,00:20:09,30.2,100.0,32.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-22,00:20:53,28.2,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-22,00:22:01,29.7,100.0,22.0,24.184925,120.667711
08BEAC0A085E,2025-04-22,00:23:51,29.0,100.0,29.0,23.1428708,120.2732881
08BEAC0A0880,2025-04-22,00:24:25,30.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-22,00:25:13,29.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-22,00:25:24,30.3,100.0,32.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-22,00:26:08,28.3,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-22,00:27:15,29.7,100.0,19.0,24.184925,120.667711
08BEAC0A085E,2025-04-22,00:29:06,29.1,100.0,31.0,23.1428708,120.2732881
08BEAC0A0880,2025-04-22,00:29:48,30.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-22,00:30:28,29.2,100.0,14.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-22,00:30:39,30.6,100.0,29.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-22,00:31:23,28.6,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-22,00:32:30,29.8,100.0,18.0,24.184925,120.667711
08BEAC0A085E,2025-04-22,00:34:19,29.1,100.0,32.0,23.1428708,120.2732881
08BEAC0A0880,2025-04-22,00:35:01,31.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-22,00:35:42,29.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-22,00:35:54,30.5,100.0,21.0,22.919376,120.2170781
