device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-04-20,00:01:31,28.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-20,00:01:43,29.0,100.0,23.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-20,00:01:57,27.7,100.0,18.0,24.184925,120.667711
08BEAC0A07A2,2025-04-20,00:03:22,27.2,100.0,20.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-20,00:04:02,30.0,100.0,30.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-20,00:04:54,26.8,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-20,00:06:46,28.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-20,00:07:11,27.8,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-04-20,00:08:36,27.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-20,00:09:16,30.1,100.0,27.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-20,00:10:08,26.8,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-20,00:12:00,29.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-20,00:12:11,29.0,100.0,18.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-20,00:12:27,28.0,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-04-20,00:13:50,27.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-20,00:14:31,30.1,100.0,22.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-20,00:15:24,27.1,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-20,00:17:15,29.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-20,00:17:26,29.0,100.0,20.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-20,00:17:43,28.0,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-04-20,00:19:04,27.7,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-20,00:19:46,30.0,100.0,18.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-20,00:20:40,27.0,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-04-20,00:22:40,29.1,100.0,21.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-20,00:23:01,28.1,100.0,19.0,24.184925,120.667711
