device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-08-05,00:02:33,29.1,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-05,00:02:38,28.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-05,00:03:38,32.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-05,00:06:37,30.1,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-05,00:08:03,28.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-05,00:08:04,29.3,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-05,00:09:11,32.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-05,00:12:41,30.1,100.0,14.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-05,00:13:28,28.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-05,00:14:41,32.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-05,00:18:35,30.1,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-05,00:18:55,28.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-05,00:29:59,30.2,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-05,00:30:39,28.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-05,00:31:52,32.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-05,00:36:03,30.3,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2025-08-05,00:37:46,32.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-05,00:41:44,30.2,100.0,17.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-05,00:47:59,29.3,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A04EE,2025-08-05,00:53:34,29.3,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-05,00:53:49,28.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-05,00:58:57,29.3,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-08-05,00:59:12,30.2,100.0,19.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-05,01:04:26,29.3,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-08-05,01:04:42,30.3,100.0,18.0,23.1428708,120.2732881
