device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-03-21,00:00:05,18.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-21,00:00:17,19.7,100.0,26.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-21,00:00:34,18.1,100.0,52.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-21,00:04:15,20.0,100.0,36.0,24.184925,120.667711
08BEAC0A04EE,2025-03-21,00:04:25,19.8,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-21,00:04:45,21.0,100.0,62.0,22.919376,120.2170781
08BEAC0A0880,2025-03-21,00:05:29,19.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-21,00:05:32,19.7,100.0,28.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-21,00:05:49,18.1,100.0,52.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-21,00:09:33,20.1,100.0,38.0,24.184925,120.667711
08BEAC0A04EE,2025-03-21,00:09:42,19.8,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-21,00:10:01,21.2,100.0,58.0,22.919376,120.2170781
08BEAC0A0880,2025-03-21,00:10:46,19.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-21,00:10:49,19.8,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-21,00:11:07,18.1,100.0,53.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-21,00:14:52,20.3,100.0,38.0,24.184925,120.667711
08BEAC0A04EE,2025-03-21,00:14:57,20.1,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-21,00:15:17,21.3,100.0,54.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-21,00:16:08,19.8,100.0,19.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-21,00:16:13,19.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-21,00:16:26,18.2,100.0,53.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-21,00:20:08,20.7,100.0,40.0,24.184925,120.667711
08BEAC0A04EE,2025-03-21,00:20:14,20.3,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-21,00:20:35,21.6,100.0,57.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-21,00:21:26,20.0,100.0,19.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-21,00:21:30,20.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-21,00:21:42,18.2,100.0,53.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-21,00:25:26,20.8,100.0,38.0,24.184925,120.667711
08BEAC0A04EE,2025-03-21,00:25:30,20.6,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-21,00:25:52,21.7,100.0,56.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-21,00:26:45,20.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-21,00:26:50,20.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-21,00:27:00,18.3,100.0,52.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-21,00:30:42,21.2,100.0,44.0,24.184925,120.667711
08BEAC0A04EE,2025-03-21,00:30:45,20.6,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-21,00:31:07,21.6,100.0,54.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-21,00:32:04,20.1,100.0,20.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-21,00:32:07,20.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-21,00:32:16,18.5,100.0,52.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-21,00:35:59,21.7,100.0,41.0,24.184925,120.667711
08BEAC0A04EE,2025-03-21,00:36:04,20.8,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-21,00:36:27,21.7,100.0,53.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-21,00:37:23,20.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-21,00:37:24,20.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-21,00:37:37,18.7,100.0,53.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-21,00:41:17,22.1,100.0,39.0,24.184925,120.667711
08BEAC0A04EE,2025-03-21,00:41:22,21.1,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-21,00:41:44,21.8,100.0,50.0,22.919376,120.2170781
08BEAC0A0880,2025-03-21,00:42:41,21.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-21,00:42:44,20.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-21,00:42:54,18.8,100.0,52.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-21,00:46:33,22.3,100.0,37.0,24.184925,120.667711
08BEAC0A04EE,2025-03-21,00:46:37,20.8,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-21,00:47:01,22.0,100.0,51.0,22.919376,120.2170781
08BEAC0A0880,2025-03-21,00:47:58,21.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-21,00:48:01,20.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-21,00:48:09,19.0,100.0,54.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-21,00:51:50,22.6,100.0,40.0,24.184925,120.667711
08BEAC0A04EE,2025-03-21,00:51:54,20.8,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-21,00:52:18,22.2,100.0,50.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-21,00:53:16,20.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-21,00:53:26,19.1,100.0,53.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-21,00:57:06,22.8,98.0,40.0,24.184925,120.667711
08BEAC0A04EE,2025-03-21,00:57:10,20.8,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-21,00:57:34,22.3,100.0,49.0,22.919376,120.2170781
08BEAC0A0880,2025-03-21,00:58:29,22.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-21,00:58:32,20.6,100.0,20.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-21,00:59:08,19.3,100.0,53.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-21,01:02:23,22.8,97.0,38.0,24.184925,120.667711
08BEAC0A04EE,2025-03-21,01:02:28,21.0,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-21,01:02:50,22.6,100.0,48.0,22.919376,120.2170781
08BEAC0A0880,2025-03-21,01:03:45,22.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-21,01:03:47,20.7,100.0,19.0,25.10392038,121.2447143
