device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-06-21,00:00:35,32.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,00:01:00,30.3,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,00:01:23,31.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,00:01:35,31.1,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,00:05:50,32.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,00:06:13,30.7,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,00:06:39,31.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,00:06:48,31.2,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,00:11:04,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,00:11:26,30.6,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,00:11:53,31.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,00:12:01,31.3,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,00:16:17,33.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,00:16:41,30.5,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,00:17:08,31.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,00:17:14,31.5,100.0,11.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,00:21:31,33.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,00:21:56,30.8,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,00:22:23,31.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,00:22:30,31.6,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,00:26:45,33.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,00:27:10,30.5,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,00:27:39,31.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,00:27:45,31.7,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,00:31:59,33.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,00:32:24,30.6,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,00:32:53,31.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,00:33:00,31.8,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,00:37:15,33.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-21,00:38:09,32.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,00:38:13,32.0,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,00:42:30,33.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,00:42:47,30.6,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,00:43:24,32.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,00:43:28,32.0,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,00:47:45,33.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,00:48:03,30.8,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,00:48:38,32.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,00:48:44,32.0,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,00:52:59,33.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,00:53:18,30.6,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,00:53:53,32.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,00:53:59,32.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,00:58:13,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,00:58:33,31.1,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,00:59:09,32.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,00:59:14,32.1,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,01:03:28,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,01:03:49,31.2,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,01:04:23,32.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,01:04:31,32.2,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,01:08:43,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,01:09:03,31.2,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,01:09:36,32.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,01:09:47,32.5,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,01:13:58,33.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,01:14:19,31.5,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,01:14:53,32.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,01:15:01,32.6,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,01:19:12,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,01:19:34,31.6,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,01:20:10,32.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,01:20:16,32.6,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,01:24:30,34.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,01:24:49,31.6,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,01:25:24,32.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,01:25:29,32.6,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,01:29:44,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,01:30:02,31.6,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,01:30:37,32.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,01:30:43,32.6,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,01:34:59,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,01:35:19,31.5,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,01:35:52,32.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,01:35:58,32.5,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,01:40:14,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,01:40:31,31.6,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,01:41:07,32.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,01:41:13,32.5,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,01:45:29,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,01:45:44,31.7,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,01:46:21,32.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,01:46:28,32.6,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,01:50:43,33.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,01:50:58,31.7,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,01:51:36,32.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,01:51:41,32.6,100.0,2.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,01:55:59,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,01:56:13,31.8,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,01:56:51,32.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,01:56:55,32.6,100.0,2.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,02:01:12,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,02:01:27,32.0,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,02:02:07,32.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,02:02:09,32.8,100.0,2.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-21,02:06:26,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-21,02:06:40,32.1,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-21,02:07:21,32.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-21,02:07:23,32.8,100.0,2.0,23.1428708,120.2732881
