device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2025-03-14,00:00:56,26.8,100.0,54.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-14,00:02:09,22.3,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-14,00:02:23,23.8,100.0,49.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-14,00:03:08,22.8,100.0,37.0,24.184925,120.667711
08BEAC0A0880,2025-03-14,00:03:18,22.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-14,00:05:05,20.0,100.0,15.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-14,00:06:12,27.1,100.0,55.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-14,00:07:26,22.5,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-14,00:07:39,23.8,100.0,49.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-14,00:08:26,23.0,100.0,35.0,24.184925,120.667711
08BEAC0A0880,2025-03-14,00:08:35,22.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-14,00:10:22,20.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-14,00:11:28,27.2,100.0,55.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-14,00:12:42,22.7,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-14,00:12:55,23.8,100.0,49.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-14,00:13:53,23.2,100.0,36.0,24.184925,120.667711
08BEAC0A0880,2025-03-14,00:14:01,22.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-14,00:15:39,19.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-14,00:16:44,27.5,100.0,55.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-14,00:17:58,23.1,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-14,00:18:09,24.0,100.0,49.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-14,00:19:09,23.3,100.0,37.0,24.184925,120.667711
08BEAC0A07A2,2025-03-14,00:20:58,20.2,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-14,00:22:00,27.6,100.0,53.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-14,00:23:15,23.2,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-14,00:23:26,24.2,100.0,49.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-14,00:24:24,23.6,100.0,39.0,24.184925,120.667711
08BEAC0A0880,2025-03-14,00:24:28,22.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-14,00:26:16,20.2,100.0,19.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-14,00:27:18,27.8,100.0,53.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-14,00:28:31,23.5,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-14,00:28:43,24.2,100.0,49.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-14,00:29:40,23.6,100.0,37.0,24.184925,120.667711
08BEAC0A0880,2025-03-14,00:29:46,22.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-14,00:31:36,20.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-14,00:32:34,27.7,100.0,53.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-14,00:33:47,23.7,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-14,00:33:59,24.2,100.0,51.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-14,00:34:57,23.7,100.0,37.0,24.184925,120.667711
08BEAC0A0880,2025-03-14,00:35:04,22.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-14,00:36:52,20.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-14,00:37:53,27.6,100.0,54.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-14,00:39:08,23.8,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-14,00:39:16,24.3,100.0,50.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-14,00:40:15,24.0,100.0,38.0,24.184925,120.667711
08BEAC0A0880,2025-03-14,00:40:22,22.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-14,00:42:08,20.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-14,00:43:10,27.7,100.0,55.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-14,00:44:26,24.0,100.0,32.0,24.301515898772,120.71125566959
