device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-03-09,00:00:22,18.0,100.0,11.0,24.184925,120.667711
08BEAC0A0880,2025-03-09,00:00:26,18.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-09,00:00:28,19.8,100.0,43.0,22.919376,120.2170781
08BEAC0A085E,2025-03-09,00:00:55,17.7,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-09,00:02:07,18.6,100.0,19.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-09,00:05:00,18.0,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-09,00:05:38,18.3,100.0,10.0,24.184925,120.667711
08BEAC0A0880,2025-03-09,00:05:42,18.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-09,00:05:44,19.8,100.0,45.0,22.919376,120.2170781
08BEAC0A085E,2025-03-09,00:06:12,17.8,100.0,40.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-09,00:07:26,18.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-09,00:10:15,18.1,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-09,00:10:55,18.8,100.0,11.0,24.184925,120.667711
08BEAC0A0880,2025-03-09,00:10:59,18.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-09,00:11:02,20.0,100.0,45.0,22.919376,120.2170781
08BEAC0A085E,2025-03-09,00:11:31,18.0,100.0,40.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-09,00:12:42,18.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-09,00:15:33,18.3,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-09,00:16:11,19.2,100.0,11.0,24.184925,120.667711
08BEAC0A0880,2025-03-09,00:16:17,18.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-09,00:16:21,20.2,100.0,45.0,22.919376,120.2170781
08BEAC0A085E,2025-03-09,00:16:48,18.0,100.0,39.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-09,00:17:59,18.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-09,00:20:49,18.5,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-09,00:21:27,19.7,100.0,12.0,24.184925,120.667711
08BEAC0A0880,2025-03-09,00:21:36,19.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-09,00:21:38,20.3,100.0,45.0,22.919376,120.2170781
08BEAC0A085E,2025-03-09,00:22:03,18.2,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-09,00:23:15,19.0,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-09,00:26:05,18.5,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-09,00:26:44,19.6,100.0,13.0,24.184925,120.667711
08BEAC0A0880,2025-03-09,00:26:52,19.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-09,00:26:53,20.6,100.0,44.0,22.919376,120.2170781
08BEAC0A085E,2025-03-09,00:27:21,18.3,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-09,00:28:31,19.0,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-09,00:31:20,18.6,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-09,00:32:01,19.7,100.0,12.0,24.184925,120.667711
08BEAC0A0880,2025-03-09,00:32:08,19.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-09,00:32:11,20.7,100.0,45.0,22.919376,120.2170781
08BEAC0A085E,2025-03-09,00:32:37,18.5,100.0,36.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-09,00:36:38,19.0,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-09,00:37:17,20.0,100.0,11.0,24.184925,120.667711
08BEAC0A0880,2025-03-09,00:37:25,19.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-09,00:37:27,20.7,100.0,45.0,22.919376,120.2170781
08BEAC0A085E,2025-03-09,00:37:55,18.6,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-09,00:39:02,19.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-09,00:41:55,19.2,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-09,00:42:36,20.0,100.0,11.0,24.184925,120.667711
08BEAC0A0880,2025-03-09,00:42:43,20.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-09,00:42:44,21.0,100.0,45.0,22.919376,120.2170781
08BEAC0A085E,2025-03-09,00:43:13,18.8,100.0,35.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-09,00:44:18,19.2,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-09,00:47:11,19.6,100.0,13.0,24.301515898772,120.71125566959
