device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2025-02-17,00:00:25,20.7,100.0,75.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-17,00:00:34,19.8,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-17,00:01:02,18.6,100.0,75.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-17,00:01:40,18.5,100.0,19.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-17,00:02:32,19.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-17,00:03:42,19.6,100.0,28.0,24.184925,120.667711
08BEAC0A0340,2025-02-17,00:05:43,20.7,100.0,75.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-17,00:05:52,19.8,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-17,00:06:20,18.6,100.0,76.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-17,00:06:57,18.7,100.0,18.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-17,00:07:47,19.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-17,00:09:00,19.7,100.0,27.0,24.184925,120.667711
08BEAC0A0340,2025-02-17,00:10:57,20.7,100.0,74.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-17,00:11:08,20.0,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-17,00:11:36,18.7,100.0,76.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-17,00:12:15,18.8,100.0,19.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-17,00:13:04,19.5,100.0,33.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-17,00:14:16,19.8,100.0,29.0,24.184925,120.667711
08BEAC0A0340,2025-02-17,00:16:12,20.8,100.0,74.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-17,00:16:24,20.1,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-17,00:16:52,18.8,100.0,79.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-17,00:17:30,19.1,100.0,19.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-17,00:18:21,19.7,100.0,33.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-17,00:19:31,20.1,100.0,29.0,24.184925,120.667711
08BEAC0A0340,2025-02-17,00:21:28,21.1,100.0,74.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-17,00:21:42,20.5,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-17,00:22:08,19.0,100.0,78.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-17,00:22:48,19.2,100.0,18.0,23.7224119,120.3083761
