device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-01-08,00:00:11,18.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,00:00:22,18.0,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,00:02:26,18.3,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,00:03:10,17.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,00:03:49,18.7,100.0,26.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,00:04:19,20.1,100.0,44.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,00:05:29,17.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,00:05:39,18.0,100.0,40.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,00:07:43,18.3,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,00:08:27,17.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,00:09:31,18.8,100.0,28.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,00:09:37,20.1,100.0,42.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,00:10:45,17.8,100.0,20.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,00:10:55,18.1,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,00:13:01,18.3,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,00:13:45,17.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,00:14:49,18.8,100.0,27.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,00:14:55,20.1,100.0,43.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,00:16:04,17.6,100.0,20.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,00:16:11,18.2,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,00:18:18,18.3,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,00:19:01,17.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,00:20:06,18.8,100.0,27.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,00:20:11,20.0,100.0,44.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,00:21:22,17.8,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,00:21:29,18.2,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,00:23:33,18.5,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,00:24:20,17.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,00:25:23,19.0,100.0,27.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,00:25:28,20.1,100.0,44.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,00:26:38,17.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,00:26:46,18.2,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,00:28:48,18.3,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,00:29:37,17.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,00:30:39,19.0,100.0,27.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,00:30:46,20.0,100.0,43.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,00:31:55,18.0,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,00:32:01,18.2,100.0,37.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,00:34:06,18.5,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,00:34:54,17.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,00:35:58,19.0,100.0,28.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,00:36:01,20.0,100.0,42.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,00:37:11,18.0,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,00:37:19,18.3,100.0,35.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,00:39:23,18.3,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,00:40:10,18.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,00:41:14,19.1,100.0,28.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,00:41:17,20.0,100.0,42.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,00:42:28,18.0,100.0,23.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,00:42:36,18.5,100.0,36.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,00:44:39,18.5,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,00:45:29,18.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,00:46:30,19.2,100.0,27.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,00:46:35,20.1,100.0,43.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,00:47:44,18.0,100.0,19.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,00:47:52,18.5,100.0,35.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,00:49:54,18.5,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,00:50:46,18.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,00:51:45,19.2,100.0,28.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,00:51:52,20.2,100.0,44.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,00:53:00,18.1,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,00:53:08,18.6,100.0,35.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,00:55:09,18.6,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,00:56:03,18.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,00:57:01,19.2,100.0,27.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,00:57:08,20.2,100.0,44.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,00:58:17,18.1,100.0,23.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,00:58:27,18.6,100.0,35.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,01:00:26,18.8,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,01:01:20,18.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,01:02:17,19.2,100.0,27.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,01:02:23,20.5,100.0,42.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,01:03:32,18.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,01:03:44,18.6,100.0,34.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,01:05:43,19.0,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,01:06:38,18.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,01:07:33,19.2,100.0,27.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,01:07:38,20.5,100.0,42.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,01:08:49,18.2,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,01:09:00,18.6,100.0,35.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,01:10:59,18.8,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,01:11:53,18.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,01:12:49,19.2,100.0,26.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,01:12:55,20.6,100.0,42.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,01:14:04,18.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,01:14:16,18.7,100.0,35.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,01:16:16,18.7,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,01:17:10,18.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,01:18:06,19.3,100.0,26.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,01:18:13,20.6,100.0,41.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,01:19:21,18.3,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,01:19:32,18.8,100.0,35.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,01:21:31,18.8,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,01:22:26,19.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,01:23:23,19.3,100.0,25.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,01:23:28,20.6,100.0,41.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,01:24:41,18.2,100.0,20.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,01:24:48,19.0,100.0,34.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-08,01:26:46,19.0,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-08,01:27:42,19.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A0420,2025-01-08,01:28:40,19.3,100.0,26.0,24.184925,120.667711
08BEAC0A0340,2025-01-08,01:28:44,20.7,100.0,41.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-08,01:29:57,18.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-08,01:30:04,19.1,100.0,35.0,23.1428708,120.2732881
