device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-05-02,00:00:06,27.7,100.0,33.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,00:00:37,28.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-02,00:01:23,30.3,100.0,39.0,22.919376,120.2170781
08BEAC0A04EE,2025-05-02,00:02:45,27.0,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-02,00:02:48,28.2,100.0,27.0,24.184925,120.667711
08BEAC0A085E,2025-05-02,00:03:51,28.0,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-02,00:05:20,28.0,100.0,32.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,00:05:52,28.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-02,00:06:37,30.5,100.0,39.0,22.919376,120.2170781
08BEAC0A04EE,2025-05-02,00:07:58,27.3,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-02,00:08:02,28.5,100.0,27.0,24.184925,120.667711
08BEAC0A07A2,2025-05-02,00:10:34,28.1,100.0,32.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,00:11:06,28.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-02,00:11:53,30.6,100.0,39.0,22.919376,120.2170781
08BEAC0A04EE,2025-05-02,00:13:12,27.5,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-02,00:13:18,28.6,100.0,28.0,24.184925,120.667711
08BEAC0A085E,2025-05-02,00:14:17,28.0,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-02,00:15:47,28.1,100.0,30.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,00:16:22,29.1,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-02,00:17:09,30.7,100.0,37.0,22.919376,120.2170781
08BEAC0A04EE,2025-05-02,00:18:27,27.3,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-02,00:18:32,28.7,100.0,27.0,24.184925,120.667711
08BEAC0A085E,2025-05-02,00:19:31,28.0,100.0,35.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-02,00:21:02,28.2,100.0,29.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,00:21:36,29.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-02,00:22:24,30.7,100.0,37.0,22.919376,120.2170781
08BEAC0A04EE,2025-05-02,00:23:43,27.3,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-02,00:23:46,28.8,100.0,29.0,24.184925,120.667711
08BEAC0A085E,2025-05-02,00:24:47,28.1,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-02,00:26:15,28.2,100.0,27.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,00:26:51,29.5,100.0,12.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-02,00:27:38,30.8,100.0,35.0,22.919376,120.2170781
08BEAC0A04EE,2025-05-02,00:29:00,27.3,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-02,00:29:01,29.0,100.0,30.0,24.184925,120.667711
08BEAC0A085E,2025-05-02,00:30:03,28.2,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-02,00:31:29,28.5,100.0,27.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,00:32:06,29.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-02,00:32:51,31.0,100.0,35.0,22.919376,120.2170781
08BEAC0A0420,2025-05-02,00:34:15,29.2,100.0,30.0,24.184925,120.667711
08BEAC0A04EE,2025-05-02,00:34:16,27.5,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-05-02,00:35:16,28.3,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-02,00:36:44,28.5,100.0,26.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,00:37:21,29.8,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-02,00:38:06,31.0,100.0,34.0,22.919376,120.2170781
08BEAC0A04EE,2025-05-02,00:39:30,27.7,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-02,00:39:31,29.3,100.0,31.0,24.184925,120.667711
08BEAC0A085E,2025-05-02,00:40:32,28.6,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-02,00:41:59,28.6,100.0,28.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,00:42:37,30.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-02,00:43:19,31.0,100.0,35.0,22.919376,120.2170781
08BEAC0A04EE,2025-05-02,00:44:45,27.8,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-02,00:44:54,29.5,100.0,33.0,24.184925,120.667711
08BEAC0A085E,2025-05-02,00:45:47,28.8,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-02,00:47:15,28.7,100.0,26.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,00:47:53,30.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-02,00:48:33,31.0,100.0,32.0,22.919376,120.2170781
08BEAC0A04EE,2025-05-02,00:50:00,28.0,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-02,00:50:10,29.6,100.0,33.0,24.184925,120.667711
08BEAC0A085E,2025-05-02,00:51:02,29.1,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-02,00:52:29,28.8,100.0,28.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,00:53:07,30.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-02,00:53:46,31.0,100.0,30.0,22.919376,120.2170781
08BEAC0A04EE,2025-05-02,00:55:13,28.1,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-02,00:55:24,29.7,100.0,35.0,24.184925,120.667711
08BEAC0A085E,2025-05-02,00:56:17,29.1,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-02,00:57:44,29.0,100.0,28.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,00:58:22,30.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-02,00:59:01,31.1,100.0,30.0,22.919376,120.2170781
08BEAC0A04EE,2025-05-02,01:00:27,28.3,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-02,01:00:38,29.8,100.0,34.0,24.184925,120.667711
08BEAC0A085E,2025-05-02,01:01:32,29.0,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-02,01:02:59,29.1,100.0,26.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,01:03:37,30.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-02,01:04:15,31.1,100.0,31.0,22.919376,120.2170781
08BEAC0A04EE,2025-05-02,01:05:41,28.6,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-02,01:05:52,29.8,100.0,30.0,24.184925,120.667711
08BEAC0A085E,2025-05-02,01:06:45,29.0,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-02,01:08:13,29.2,100.0,28.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,01:08:50,30.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-02,01:09:29,31.2,100.0,26.0,22.919376,120.2170781
08BEAC0A04EE,2025-05-02,01:10:57,28.5,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-02,01:11:07,29.8,100.0,31.0,24.184925,120.667711
08BEAC0A085E,2025-05-02,01:12:05,29.1,100.0,39.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-02,01:13:29,29.2,100.0,27.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-02,01:14:05,30.3,100.0,13.0,23.7224119,120.3083761
