device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-08-07,00:01:28,30.2,100.0,21.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-07,00:03:25,30.2,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-07,00:04:17,31.2,100.0,20.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-07,00:04:40,31.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-07,00:07:09,30.3,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-07,00:09:06,29.8,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-07,00:09:58,31.5,100.0,21.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-07,00:10:22,31.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-07,00:12:50,30.3,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-07,00:14:47,29.7,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-07,00:15:41,31.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-07,00:16:04,31.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-07,00:18:32,30.5,100.0,19.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-07,00:20:29,29.7,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-07,00:21:24,31.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-07,00:21:47,31.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-07,00:24:14,30.6,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-07,00:26:12,30.0,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-07,00:27:04,31.5,100.0,18.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-07,00:27:29,31.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-07,00:29:55,30.6,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-07,00:31:53,30.3,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-07,00:32:47,31.7,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-07,00:33:11,32.1,100.0,10.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-07,00:35:37,30.7,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-07,00:37:35,30.3,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-07,00:38:29,31.6,100.0,14.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-07,00:38:54,32.5,100.0,11.0,23.7224119,120.3083761
