device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-03-25,00:00:30,24.5,100.0,39.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-25,00:01:33,23.7,100.0,38.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-25,00:01:52,25.6,100.0,19.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-25,00:02:21,24.6,100.0,37.0,24.184925,120.667711
08BEAC0A04EE,2025-03-25,00:03:10,23.2,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-25,00:04:23,23.7,100.0,39.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-25,00:05:50,24.7,100.0,39.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-25,00:06:49,24.0,100.0,38.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-25,00:07:09,25.7,100.0,18.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-25,00:07:38,25.0,100.0,36.0,24.184925,120.667711
08BEAC0A04EE,2025-03-25,00:08:25,23.2,100.0,39.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-25,00:09:39,24.0,100.0,39.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-25,00:11:07,24.7,100.0,39.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-25,00:12:05,24.0,100.0,39.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-25,00:12:25,26.0,100.0,18.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-25,00:12:58,25.1,100.0,35.0,24.184925,120.667711
08BEAC0A04EE,2025-03-25,00:13:41,23.3,100.0,47.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-25,00:14:55,24.1,100.0,38.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-25,00:16:27,24.8,100.0,39.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-25,00:17:20,24.1,100.0,40.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-25,00:17:43,26.2,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-25,00:18:16,25.2,100.0,37.0,24.184925,120.667711
08BEAC0A04EE,2025-03-25,00:18:57,23.6,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-25,00:20:11,24.5,100.0,38.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-25,00:21:44,24.8,100.0,40.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-25,00:22:36,24.2,100.0,39.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-25,00:23:00,26.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-25,00:23:37,25.2,100.0,34.0,24.184925,120.667711
08BEAC0A04EE,2025-03-25,00:24:13,23.5,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-25,00:25:28,24.7,100.0,39.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-25,00:27:01,24.7,100.0,30.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-25,00:27:52,24.3,100.0,39.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-25,00:28:21,26.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-25,00:28:54,25.1,100.0,32.0,24.184925,120.667711
08BEAC0A04EE,2025-03-25,00:29:27,23.8,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-25,00:30:46,25.0,100.0,38.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-25,00:32:17,25.0,100.0,25.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-25,00:33:08,24.5,100.0,38.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-25,00:33:36,26.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-25,00:34:14,25.3,100.0,31.0,24.184925,120.667711
08BEAC0A04EE,2025-03-25,00:34:44,24.0,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-25,00:36:02,25.1,100.0,39.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-25,00:37:33,25.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-25,00:38:26,24.6,100.0,37.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-25,00:39:12,26.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-25,00:39:31,25.6,100.0,29.0,24.184925,120.667711
