device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2025-02-02,00:00:22,20.1,100.0,30.0,22.919376,120.2170781
08BEAC0A0420,2025-02-02,00:00:45,18.1,100.0,12.0,24.184925,120.667711
08BEAC0A085E,2025-02-02,00:00:49,18.7,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-02,00:01:47,18.1,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-02,00:02:11,17.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-02,00:04:32,17.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-02,00:05:39,20.2,100.0,30.0,22.919376,120.2170781
08BEAC0A0420,2025-02-02,00:06:01,18.2,100.0,11.0,24.184925,120.667711
08BEAC0A085E,2025-02-02,00:06:08,18.7,100.0,23.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-02,00:07:05,18.2,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-02,00:07:29,17.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-02,00:10:56,20.1,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2025-02-02,00:11:18,18.2,100.0,10.0,24.184925,120.667711
08BEAC0A085E,2025-02-02,00:11:24,18.6,100.0,23.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-02,00:12:23,18.1,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-02,00:12:47,17.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-02,00:15:00,16.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-02,00:16:12,20.1,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2025-02-02,00:16:38,18.2,100.0,9.0,24.184925,120.667711
08BEAC0A085E,2025-02-02,00:16:40,18.6,100.0,21.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-02,00:17:40,18.2,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-02,00:18:04,17.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-02,00:20:16,16.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-02,00:21:29,20.1,100.0,26.0,22.919376,120.2170781
08BEAC0A085E,2025-02-02,00:21:56,18.5,100.0,23.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-02,00:21:57,18.2,100.0,8.0,24.184925,120.667711
08BEAC0A04EE,2025-02-02,00:22:57,18.2,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-02,00:23:21,17.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-02,00:25:36,16.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-02,00:26:44,20.1,100.0,25.0,22.919376,120.2170781
08BEAC0A085E,2025-02-02,00:27:11,18.5,100.0,20.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-02,00:27:14,18.2,100.0,7.0,24.184925,120.667711
08BEAC0A04EE,2025-02-02,00:28:14,18.3,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-02,00:28:35,17.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-02,00:30:52,17.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-02,00:32:02,20.1,100.0,25.0,22.919376,120.2170781
08BEAC0A085E,2025-02-02,00:32:28,18.3,100.0,23.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-02,00:32:31,18.2,100.0,6.0,24.184925,120.667711
08BEAC0A04EE,2025-02-02,00:33:32,18.3,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-02,00:33:51,17.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-02,00:36:08,17.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-02,00:37:20,20.1,100.0,28.0,22.919376,120.2170781
08BEAC0A085E,2025-02-02,00:37:45,18.3,100.0,24.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-02,00:38:49,18.5,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-02,00:39:08,17.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-02,00:41:25,17.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-02,00:42:36,20.1,100.0,24.0,22.919376,120.2170781
08BEAC0A0420,2025-02-02,00:42:58,18.2,100.0,7.0,24.184925,120.667711
08BEAC0A085E,2025-02-02,00:43:00,18.5,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-02,00:44:04,18.5,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-02,00:44:23,17.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-02,00:46:41,17.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-02,00:47:53,20.0,100.0,25.0,22.919376,120.2170781
08BEAC0A085E,2025-02-02,00:48:17,18.5,100.0,28.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-02,00:48:18,18.3,100.0,5.0,24.184925,120.667711
08BEAC0A04EE,2025-02-02,00:49:20,18.6,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-02,00:49:39,17.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-02,00:51:56,17.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-02,00:53:09,20.0,100.0,24.0,22.919376,120.2170781
08BEAC0A085E,2025-02-02,00:53:33,18.5,100.0,26.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-02,00:53:37,18.6,100.0,4.0,24.184925,120.667711
08BEAC0A04EE,2025-02-02,00:54:36,18.7,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-02,00:54:57,17.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-02,00:57:14,17.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-02,00:58:27,20.0,100.0,25.0,22.919376,120.2170781
08BEAC0A085E,2025-02-02,00:58:49,18.6,100.0,28.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-02,00:58:55,19.0,100.0,4.0,24.184925,120.667711
08BEAC0A04EE,2025-02-02,00:59:52,18.8,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-02,01:00:17,17.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-02,01:02:30,17.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-02,01:03:42,20.1,100.0,24.0,22.919376,120.2170781
08BEAC0A085E,2025-02-02,01:04:04,18.6,100.0,30.0,23.1428708,120.2732881
