device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-04-10,00:00:06,26.1,100.0,37.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,00:01:51,27.2,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-10,00:03:51,26.1,100.0,44.0,25.10392038,121.2447143
08BEAC0A04EE,2025-04-10,00:04:03,24.8,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-10,00:04:08,28.7,100.0,34.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,00:04:21,26.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,00:05:22,26.1,100.0,40.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,00:07:09,27.3,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-10,00:09:09,26.1,100.0,43.0,25.10392038,121.2447143
08BEAC0A04EE,2025-04-10,00:09:19,24.7,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-10,00:09:23,29.0,100.0,34.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,00:09:38,26.1,100.0,17.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,00:10:39,26.0,100.0,42.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,00:12:27,27.5,100.0,35.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-10,00:14:28,26.1,100.0,44.0,25.10392038,121.2447143
08BEAC0A04EE,2025-04-10,00:14:36,24.8,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-10,00:14:41,29.0,100.0,34.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,00:14:57,26.1,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,00:15:57,26.0,100.0,42.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,00:17:47,27.5,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-10,00:19:47,26.1,100.0,43.0,25.10392038,121.2447143
08BEAC0A04EE,2025-04-10,00:19:53,24.7,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-10,00:19:57,29.1,100.0,37.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,00:20:15,26.1,100.0,17.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,00:21:14,26.1,100.0,41.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,00:23:04,27.6,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-10,00:25:05,26.1,100.0,43.0,25.10392038,121.2447143
08BEAC0A04EE,2025-04-10,00:25:08,24.7,100.0,48.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-10,00:25:15,29.1,100.0,36.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,00:25:34,26.2,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,00:26:30,26.0,100.0,43.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,00:28:21,27.6,100.0,32.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-10,00:30:22,26.0,100.0,45.0,25.10392038,121.2447143
08BEAC0A04EE,2025-04-10,00:30:25,24.6,100.0,50.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-10,00:30:33,29.2,100.0,34.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,00:30:56,26.2,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,00:31:47,26.0,100.0,42.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,00:33:43,27.6,100.0,31.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-10,00:35:38,25.8,100.0,43.0,25.10392038,121.2447143
08BEAC0A04EE,2025-04-10,00:35:41,24.6,100.0,51.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-10,00:35:48,29.1,100.0,32.0,22.919376,120.2170781
08BEAC0A0420,2025-04-10,00:37:04,26.0,100.0,43.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,00:38:59,27.7,100.0,32.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-10,00:40:54,25.8,100.0,43.0,25.10392038,121.2447143
08BEAC0A04EE,2025-04-10,00:40:58,24.5,100.0,52.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-10,00:41:05,29.2,100.0,32.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,00:42:06,26.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,00:42:21,26.1,100.0,40.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,00:44:18,27.7,100.0,35.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-10,00:46:13,24.3,100.0,53.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-10,00:46:13,25.8,100.0,44.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-10,00:46:20,29.1,100.0,30.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,00:47:26,26.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,00:47:37,26.0,100.0,43.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,00:49:37,27.8,100.0,34.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-10,00:51:30,24.5,100.0,53.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-10,00:51:30,25.7,100.0,44.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-10,00:51:35,29.1,100.0,27.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,00:52:43,26.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,00:52:52,26.0,100.0,41.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,00:54:55,28.0,100.0,35.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-10,00:56:47,24.3,100.0,53.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-10,00:56:48,25.6,100.0,43.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-10,00:56:52,29.1,100.0,26.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,00:58:01,26.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,00:58:10,26.0,100.0,42.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,01:00:16,28.2,100.0,36.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-10,01:02:03,24.3,100.0,55.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-10,01:02:06,25.5,100.0,44.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-10,01:02:10,29.0,100.0,27.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,01:03:20,27.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,01:03:28,26.0,100.0,42.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,01:05:34,28.2,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-10,01:07:19,24.5,100.0,54.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-10,01:07:23,25.2,100.0,46.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-10,01:07:29,28.8,100.0,27.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,01:08:38,27.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,01:08:46,26.0,100.0,42.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,01:10:51,28.3,100.0,36.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-10,01:12:35,24.2,100.0,54.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-10,01:12:42,24.2,100.0,43.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-10,01:12:45,28.7,100.0,28.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,01:13:55,27.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,01:14:03,25.8,100.0,45.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,01:16:07,28.2,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-10,01:17:55,24.2,100.0,55.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-10,01:17:58,24.3,100.0,28.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-10,01:18:03,28.7,100.0,29.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,01:19:13,27.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,01:19:25,25.6,100.0,55.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,01:21:25,28.2,100.0,37.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-10,01:23:09,24.1,100.0,55.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-10,01:23:14,24.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-10,01:23:18,29.0,100.0,31.0,22.919376,120.2170781
08BEAC0A0420,2025-04-10,01:24:43,25.6,100.0,59.0,24.184925,120.667711
08BEAC0A0880,2025-04-10,01:24:48,27.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-10,01:26:42,28.2,100.0,36.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-10,01:28:26,24.1,100.0,54.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-10,01:28:30,24.1,100.0,23.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-10,01:28:37,29.1,100.0,31.0,22.919376,120.2170781
08BEAC0A0420,2025-04-10,01:30:02,25.3,100.0,50.0,24.184925,120.667711
08BEAC0A0880,2025-04-10,01:30:07,27.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-10,01:32:01,28.3,100.0,36.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-10,01:33:41,24.0,100.0,55.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-10,01:33:47,23.8,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-10,01:33:55,29.1,100.0,31.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,01:35:24,27.0,100.0,14.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,01:35:30,25.5,100.0,62.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,01:37:21,28.2,100.0,34.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-10,01:38:57,23.8,100.0,54.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-10,01:39:04,23.0,100.0,16.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-10,01:39:10,29.0,100.0,33.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,01:40:44,26.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,01:40:46,25.2,100.0,72.0,24.184925,120.667711
08BEAC0A085E,2025-04-10,01:42:37,28.2,100.0,35.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-10,01:44:16,23.7,100.0,54.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-10,01:44:20,22.7,100.0,17.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-10,01:44:26,29.1,100.0,31.0,22.919376,120.2170781
08BEAC0A0880,2025-04-10,01:46:02,26.8,100.0,18.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-10,01:46:03,25.2,100.0,62.0,24.184925,120.667711
