device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-04-18,00:01:53,28.2,100.0,16.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-18,00:02:15,27.0,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-18,00:02:48,28.8,100.0,44.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-18,00:04:55,27.8,100.0,27.0,24.184925,120.667711
08BEAC0A0340,2025-04-18,00:06:29,29.7,100.0,21.0,22.919376,120.2170781
08BEAC0A085E,2025-04-18,00:07:06,28.3,100.0,16.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-18,00:07:29,27.0,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-18,00:08:03,28.8,100.0,45.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-18,00:10:10,28.1,100.0,28.0,24.184925,120.667711
08BEAC0A0340,2025-04-18,00:11:45,30.0,100.0,20.0,22.919376,120.2170781
08BEAC0A085E,2025-04-18,00:12:21,28.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-18,00:12:42,27.1,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-18,00:13:17,28.8,100.0,45.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-18,00:15:26,28.0,100.0,23.0,24.184925,120.667711
08BEAC0A0340,2025-04-18,00:17:02,30.1,100.0,21.0,22.919376,120.2170781
08BEAC0A085E,2025-04-18,00:17:34,28.5,100.0,15.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-18,00:17:55,27.3,100.0,69.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-18,00:18:31,28.8,100.0,44.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-18,00:20:41,28.3,100.0,21.0,24.184925,120.667711
08BEAC0A0340,2025-04-18,00:22:17,30.2,100.0,15.0,22.919376,120.2170781
08BEAC0A085E,2025-04-18,00:22:49,28.6,100.0,15.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-18,00:23:10,27.2,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-18,00:23:44,28.8,100.0,43.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-18,00:25:54,28.2,100.0,18.0,24.184925,120.667711
