device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-06-10,00:03:08,31.7,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-10,00:03:55,31.6,100.0,18.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-10,00:04:43,32.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-10,00:04:53,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-10,00:08:22,31.8,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-10,00:09:10,31.6,100.0,15.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-10,00:09:57,32.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-10,00:10:07,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-10,00:13:37,32.0,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-10,00:14:24,31.7,100.0,14.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-10,00:15:12,32.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-10,00:15:22,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-10,00:18:51,32.1,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-10,00:19:41,31.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-10,00:20:28,32.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-10,00:20:35,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-10,00:24:05,32.3,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-10,00:24:58,31.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-10,00:25:41,32.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-10,00:25:49,34.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-10,00:29:19,32.6,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-10,00:30:12,31.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-10,00:30:56,32.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-10,00:31:02,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-10,00:34:33,32.6,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-10,00:35:26,31.7,100.0,12.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-10,00:36:12,32.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-10,00:36:18,34.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-10,00:39:47,32.6,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-10,00:40:41,31.8,100.0,13.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-10,00:41:27,32.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-10,00:41:33,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-10,00:45:02,32.8,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-10,00:45:55,32.0,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-10,00:46:44,32.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-10,00:46:48,34.7,100.0,1.0,23.7224119,120.3083761
