device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-05-22,00:00:07,29.6,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-22,00:01:51,33.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-05-22,00:02:35,31.8,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-22,00:03:07,31.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-22,00:03:59,30.8,100.0,12.0,24.184925,120.667711
08BEAC0A04EE,2025-05-22,00:05:20,29.8,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-22,00:07:05,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-05-22,00:08:00,32.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-22,00:08:21,31.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-22,00:09:14,31.0,100.0,13.0,24.184925,120.667711
08BEAC0A04EE,2025-05-22,00:10:34,30.1,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-22,00:12:19,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-05-22,00:13:16,32.0,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-22,00:13:37,31.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-22,00:14:29,31.1,100.0,10.0,24.184925,120.667711
08BEAC0A04EE,2025-05-22,00:15:47,30.2,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-22,00:17:34,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-05-22,00:18:35,32.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-22,00:18:52,30.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-22,00:19:43,31.5,100.0,8.0,24.184925,120.667711
08BEAC0A04EE,2025-05-22,00:21:01,30.3,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-22,00:22:49,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-05-22,00:23:48,32.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-22,00:24:07,31.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-22,00:24:58,31.6,100.0,11.0,24.184925,120.667711
08BEAC0A04EE,2025-05-22,00:26:16,30.5,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-22,00:28:04,34.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-05-22,00:29:22,31.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-22,00:30:12,31.6,100.0,19.0,24.184925,120.667711
08BEAC0A04EE,2025-05-22,00:31:31,30.6,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-22,00:33:18,34.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-05-22,00:34:13,32.1,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-22,00:34:36,31.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-22,00:35:25,31.7,100.0,18.0,24.184925,120.667711
08BEAC0A04EE,2025-05-22,00:36:46,30.5,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-22,00:38:32,34.5,100.0,2.0,23.7224119,120.3083761
