device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-05-26,00:00:29,22.2,100.0,20.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,00:00:36,26.6,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,00:02:27,25.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,00:02:57,24.3,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,00:03:27,25.0,100.0,16.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,00:05:43,22.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,00:05:49,26.6,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,00:07:41,25.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,00:08:13,24.5,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,00:08:40,25.2,100.0,15.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,00:10:58,22.6,100.0,22.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,00:11:05,26.6,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,00:12:54,25.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,00:13:27,24.5,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,00:13:56,25.3,100.0,16.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,00:16:12,22.8,100.0,23.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,00:16:20,26.6,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,00:18:07,25.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,00:18:42,24.7,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,00:19:10,25.5,100.0,16.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,00:21:30,23.0,100.0,24.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,00:21:34,26.6,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,00:23:21,25.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,00:23:56,24.8,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,00:24:25,25.7,100.0,15.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,00:26:46,23.1,100.0,29.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,00:26:49,26.6,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,00:28:35,25.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,00:29:10,25.0,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,00:29:39,25.8,100.0,16.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,00:32:01,23.2,100.0,31.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,00:32:03,26.7,100.0,30.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,00:33:51,25.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,00:34:25,25.2,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,00:34:55,26.0,100.0,15.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,00:37:14,23.3,100.0,28.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,00:37:19,26.7,100.0,30.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,00:39:06,25.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,00:39:39,25.2,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,00:40:14,26.1,100.0,14.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,00:42:27,23.6,100.0,26.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,00:42:33,26.7,100.0,30.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,00:44:21,25.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,00:44:52,25.2,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,00:45:30,26.1,100.0,14.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,00:47:41,23.6,100.0,27.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,00:47:48,27.0,100.0,32.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,00:49:34,25.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,00:50:08,25.2,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,00:50:44,26.2,100.0,14.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,00:52:55,23.7,100.0,35.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,00:53:03,27.2,100.0,32.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,00:54:48,25.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,00:55:23,24.8,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,00:55:57,26.3,100.0,13.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,00:58:10,23.7,100.0,40.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,00:58:18,27.3,100.0,32.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,01:00:04,25.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,01:00:36,24.8,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,01:01:10,26.2,100.0,14.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,01:03:25,23.6,100.0,37.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,01:03:35,27.3,100.0,32.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,01:05:17,25.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,01:05:51,24.7,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,01:06:24,26.2,100.0,13.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,01:08:41,23.6,100.0,34.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-26,01:10:31,25.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,01:11:07,24.7,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,01:11:40,26.2,100.0,14.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,01:13:57,23.6,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,01:13:59,27.6,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,01:15:46,25.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,01:16:20,25.0,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,01:16:56,26.1,100.0,16.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,01:19:12,23.7,100.0,31.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,01:19:16,27.7,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,01:20:59,25.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,01:21:34,25.2,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,01:22:10,26.0,100.0,17.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,01:24:26,23.7,100.0,26.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,01:24:29,27.7,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,01:26:15,25.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,01:26:54,25.0,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,01:27:23,25.8,100.0,18.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,01:29:41,23.7,100.0,23.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,01:29:46,27.8,100.0,32.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,01:31:28,25.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,01:32:08,25.0,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,01:32:42,25.7,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-05-26,01:34:56,23.7,100.0,24.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-26,01:35:00,27.8,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-26,01:36:43,26.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-26,01:37:22,25.0,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-26,01:37:57,25.7,100.0,19.0,24.184925,120.667711
