device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-02-09,00:00:24,12.1,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-09,00:01:55,13.1,100.0,16.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-09,00:03:44,12.8,100.0,7.0,24.184925,120.667711
08BEAC0A0340,2025-02-09,00:03:50,14.1,100.0,22.0,22.919376,120.2170781
08BEAC0A0880,2025-02-09,00:03:50,12.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-09,00:04:07,13.1,100.0,19.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-09,00:05:40,12.3,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-09,00:07:11,13.1,100.0,16.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-09,00:09:01,13.0,100.0,7.0,24.184925,120.667711
08BEAC0A0880,2025-02-09,00:09:06,12.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-09,00:09:09,14.1,100.0,20.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-09,00:09:23,13.1,100.0,19.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-09,00:10:57,12.2,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-09,00:12:27,13.1,100.0,17.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-09,00:14:18,12.8,100.0,7.0,24.184925,120.667711
08BEAC0A0880,2025-02-09,00:14:23,12.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-09,00:14:27,14.2,100.0,21.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-09,00:14:38,13.2,100.0,20.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-09,00:16:18,12.3,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-09,00:17:45,13.2,100.0,16.0,23.1428708,120.2732881
08BEAC0A0340,2025-02-09,00:19:42,14.3,100.0,21.0,22.919376,120.2170781
08BEAC0A0880,2025-02-09,00:19:44,12.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2025-02-09,00:19:45,12.8,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2025-02-09,00:19:57,13.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2025-02-09,00:23:00,13.2,100.0,17.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-09,00:25:00,12.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-09,00:25:01,14.5,100.0,21.0,22.919376,120.2170781
08BEAC0A0420,2025-02-09,00:25:03,12.8,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2025-02-09,00:25:13,13.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-09,00:27:16,12.6,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-09,00:28:15,13.1,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-09,00:30:16,12.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-09,00:30:17,14.6,100.0,21.0,22.919376,120.2170781
