device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-04-23,00:00:29,27.2,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-23,00:00:34,30.0,100.0,32.0,22.919376,120.2170781
08BEAC0A0880,2025-04-23,00:01:32,28.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-23,00:02:12,29.0,100.0,26.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-23,00:02:56,27.5,100.0,5.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-23,00:03:59,28.2,100.0,27.0,24.184925,120.667711
08BEAC0A04EE,2025-04-23,00:05:43,27.6,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-23,00:05:47,30.2,100.0,32.0,22.919376,120.2170781
08BEAC0A0880,2025-04-23,00:06:46,28.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-23,00:07:27,29.1,100.0,26.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-23,00:08:10,27.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-23,00:09:22,28.3,100.0,27.0,24.184925,120.667711
08BEAC0A04EE,2025-04-23,00:10:57,27.6,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-23,00:11:04,30.3,100.0,30.0,22.919376,120.2170781
08BEAC0A0880,2025-04-23,00:12:02,28.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-23,00:12:40,29.1,100.0,27.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-23,00:13:23,27.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-23,00:14:36,28.5,100.0,28.0,24.184925,120.667711
08BEAC0A04EE,2025-04-23,00:16:14,27.7,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-23,00:16:17,30.3,100.0,27.0,22.919376,120.2170781
08BEAC0A0880,2025-04-23,00:17:19,28.6,100.0,12.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-23,00:17:54,29.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-23,00:18:37,27.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-23,00:19:51,28.5,100.0,25.0,24.184925,120.667711
08BEAC0A04EE,2025-04-23,00:21:27,27.5,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-04-23,00:21:32,30.5,100.0,29.0,22.919376,120.2170781
08BEAC0A0880,2025-04-23,00:22:33,28.6,100.0,11.0,23.7224119,120.3083761
