device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-07-15,00:00:45,30.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,00:03:09,27.5,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,00:03:25,29.5,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,00:03:43,27.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,00:06:00,31.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,00:08:25,27.3,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,00:08:38,29.5,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,00:08:58,28.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,00:11:13,31.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,00:13:38,27.3,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,00:13:53,29.5,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,00:14:12,28.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,00:16:27,31.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,00:18:53,27.3,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,00:19:07,29.3,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,00:19:28,28.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,00:21:41,31.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,00:24:07,27.2,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,00:24:21,29.3,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,00:24:43,28.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,00:26:55,31.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,00:29:22,27.2,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,00:29:35,29.2,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,00:30:01,28.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,00:32:09,31.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,00:34:36,27.2,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,00:34:50,29.2,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,00:35:14,28.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,00:37:23,31.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,00:39:51,27.5,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,00:40:05,29.1,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,00:40:28,28.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,00:42:38,31.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,00:45:06,27.6,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,00:45:19,29.1,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,00:45:43,28.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,00:47:51,31.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,00:50:19,27.7,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,00:50:35,29.1,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,00:50:58,28.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,00:53:05,31.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,00:55:34,27.7,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,00:55:49,29.1,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,00:56:14,29.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,00:58:20,31.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,01:00:51,27.8,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,01:01:03,29.1,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,01:01:29,29.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,01:03:33,32.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,01:06:08,28.0,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,01:06:17,29.1,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,01:06:45,29.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,01:08:46,32.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,01:11:23,28.1,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,01:11:32,29.1,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,01:12:00,29.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,01:14:05,32.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,01:16:37,28.2,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-15,01:16:46,29.1,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-15,01:17:15,29.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-15,01:19:19,32.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-15,01:21:51,28.3,100.0,15.0,24.301515898772,120.71125566959
