device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-03-11,00:00:30,19.5,100.0,78.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-11,00:01:18,19.6,100.0,32.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-11,00:03:30,24.1,100.0,74.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-11,00:04:55,22.1,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-11,00:05:05,21.3,100.0,48.0,24.184925,120.667711
08BEAC0A07A2,2025-03-11,00:05:14,20.3,100.0,41.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-11,00:05:47,19.6,100.0,76.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-11,00:06:34,19.6,100.0,31.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-11,00:08:49,24.1,100.0,73.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-11,00:10:12,22.1,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-11,00:10:24,21.6,100.0,49.0,24.184925,120.667711
08BEAC0A07A2,2025-03-11,00:10:31,20.5,100.0,42.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-11,00:11:08,19.6,100.0,77.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-11,00:11:51,19.6,100.0,31.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-11,00:14:04,24.1,100.0,79.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-11,00:15:28,22.2,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-11,00:15:40,21.7,100.0,48.0,24.184925,120.667711
08BEAC0A07A2,2025-03-11,00:15:48,20.5,100.0,39.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-11,00:16:27,19.5,100.0,77.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-11,00:17:06,19.6,100.0,31.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-11,00:19:22,24.1,100.0,82.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-11,00:20:43,22.5,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-11,00:20:57,21.8,100.0,48.0,24.184925,120.667711
08BEAC0A07A2,2025-03-11,00:21:07,20.6,100.0,40.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-11,00:21:45,19.7,100.0,76.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-11,00:22:23,19.7,100.0,32.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-11,00:24:39,24.1,100.0,88.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-11,00:26:00,22.5,100.0,43.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-11,00:26:13,21.8,100.0,49.0,24.184925,120.667711
08BEAC0A07A2,2025-03-11,00:26:23,20.6,100.0,40.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-11,00:27:02,19.8,100.0,72.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-11,00:27:41,19.7,100.0,32.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-11,00:29:57,24.1,100.0,93.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-11,00:31:16,22.6,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-11,00:31:29,22.1,100.0,51.0,24.184925,120.667711
08BEAC0A07A2,2025-03-11,00:31:40,20.7,100.0,44.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-11,00:32:22,19.8,100.0,72.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-11,00:32:56,19.7,100.0,34.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-11,00:35:14,24.1,100.0,93.0,22.919376,120.2170781
08BEAC0A0420,2025-03-11,00:36:48,22.0,100.0,48.0,24.184925,120.667711
08BEAC0A07A2,2025-03-11,00:36:55,20.8,100.0,44.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-11,00:37:37,19.7,100.0,73.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-11,00:38:12,19.6,100.0,34.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-11,00:40:31,24.2,100.0,93.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-11,00:41:44,22.8,100.0,39.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-11,00:42:07,22.1,100.0,49.0,24.184925,120.667711
08BEAC0A07A2,2025-03-11,00:42:12,20.8,100.0,44.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-11,00:42:55,19.7,100.0,75.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-11,00:43:28,19.7,100.0,33.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-11,00:45:47,24.2,100.0,99.0,22.919376,120.2170781
08BEAC0A0420,2025-03-11,00:47:22,22.0,100.0,53.0,24.184925,120.667711
08BEAC0A07A2,2025-03-11,00:47:29,21.0,100.0,43.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-11,00:47:46,23.1,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-11,00:48:13,19.8,100.0,71.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-11,00:48:47,19.6,100.0,32.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-11,00:51:05,24.2,100.0,96.0,22.919376,120.2170781
08BEAC0A0420,2025-03-11,00:52:39,21.8,100.0,51.0,24.184925,120.667711
08BEAC0A07A2,2025-03-11,00:52:46,21.1,100.0,47.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-11,00:53:05,23.2,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-11,00:53:30,20.1,100.0,70.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-11,00:54:04,19.6,100.0,33.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-11,00:56:24,24.2,100.0,96.0,22.919376,120.2170781
08BEAC0A0420,2025-03-11,00:57:56,22.3,100.0,50.0,24.184925,120.667711
08BEAC0A07A2,2025-03-11,00:58:00,21.2,100.0,45.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-11,00:58:22,23.5,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-11,00:58:46,20.2,100.0,71.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-11,00:59:20,19.6,100.0,31.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-11,01:01:40,24.3,100.0,94.0,22.919376,120.2170781
08BEAC0A0420,2025-03-11,01:03:14,22.7,100.0,49.0,24.184925,120.667711
