device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-04-02,00:00:05,18.3,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,00:01:08,17.5,100.0,21.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,00:02:51,20.2,100.0,34.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,00:03:32,16.5,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,00:04:58,17.3,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,00:05:21,18.5,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,00:06:24,17.3,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,00:08:06,20.2,100.0,35.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,00:08:50,16.6,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,00:10:15,17.3,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,00:10:38,18.6,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,00:11:40,17.3,100.0,19.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,00:13:22,20.2,100.0,36.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,00:14:06,16.6,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,00:15:31,17.6,100.0,16.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,00:15:54,18.5,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,00:16:57,17.1,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,00:18:37,20.2,100.0,38.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,00:19:25,16.7,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,00:20:48,17.6,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,00:21:10,18.6,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,00:22:13,17.0,100.0,19.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,00:23:55,20.1,100.0,38.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,00:24:43,16.7,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,00:26:04,17.5,100.0,16.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,00:26:28,18.6,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,00:27:28,17.1,100.0,19.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,00:29:12,20.1,100.0,38.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,00:30:00,16.7,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,00:31:22,17.7,100.0,16.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,00:31:44,18.6,100.0,38.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,00:32:45,17.1,100.0,19.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,00:34:29,20.2,100.0,37.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,00:35:16,16.7,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,00:36:38,17.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,00:37:00,18.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,00:38:02,17.1,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,00:39:45,20.1,100.0,35.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,00:40:34,16.8,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,00:41:54,17.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,00:42:16,18.6,100.0,38.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,00:43:21,17.2,100.0,21.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,00:45:03,20.1,100.0,37.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,00:45:49,17.0,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,00:47:12,17.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,00:47:32,18.6,100.0,36.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,00:48:35,17.3,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,00:50:20,20.1,100.0,36.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,00:51:06,17.0,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,00:52:29,18.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,00:52:47,18.6,100.0,37.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,00:53:51,17.2,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,00:56:03,20.2,100.0,36.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,00:56:24,17.0,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,00:57:47,18.0,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,00:58:05,18.7,100.0,36.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,00:59:07,17.2,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,01:01:19,20.3,100.0,34.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,01:01:43,17.0,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,01:03:04,18.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,01:03:20,18.6,100.0,36.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,01:04:22,17.2,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,01:06:34,20.3,100.0,34.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,01:06:58,16.8,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,01:08:24,18.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,01:08:36,18.7,100.0,37.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,01:09:38,17.1,100.0,19.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,01:11:50,20.5,100.0,33.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,01:12:15,16.8,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,01:13:41,18.2,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,01:13:54,18.7,100.0,36.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,01:14:55,17.0,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,01:17:07,20.5,100.0,33.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,01:17:30,16.8,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,01:18:58,18.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,01:19:12,18.7,100.0,37.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,01:20:12,17.1,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,01:22:22,20.5,100.0,32.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,01:22:47,16.8,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,01:24:14,18.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,01:24:29,18.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,01:25:27,17.1,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,01:27:38,20.5,100.0,33.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,01:28:05,17.0,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,01:29:31,18.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,01:29:45,18.7,100.0,42.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,01:30:44,17.3,100.0,22.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,01:32:55,20.5,100.0,34.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,01:33:20,17.0,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,01:34:48,18.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,01:35:02,18.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,01:36:00,17.3,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,01:38:11,20.5,100.0,32.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,01:38:40,17.1,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,01:40:04,18.6,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,01:40:19,18.8,100.0,40.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,01:41:17,17.5,100.0,19.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,01:43:26,20.3,100.0,35.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,01:43:56,17.2,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,01:45:20,18.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,01:45:37,18.7,100.0,41.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,01:46:33,17.6,100.0,19.0,24.184925,120.667711
08BEAC0A04EE,2025-04-02,01:49:11,17.3,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-02,01:50:36,18.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-02,01:50:54,18.7,100.0,40.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,01:51:50,17.5,100.0,19.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,01:53:54,20.5,100.0,36.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,01:54:29,17.3,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-04-02,01:56:12,18.6,100.0,41.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-02,01:57:07,17.5,100.0,18.0,24.184925,120.667711
08BEAC0A0340,2025-04-02,01:59:10,20.6,100.0,34.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-02,01:59:46,17.2,100.0,22.0,24.301515898772,120.71125566959
