device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-04-26,00:00:14,25.2,100.0,18.0,24.184925,120.667711
08BEAC0A085E,2025-04-26,00:01:05,26.0,100.0,44.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-26,00:01:16,23.8,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-26,00:02:40,24.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-26,00:02:50,23.1,100.0,18.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-26,00:04:24,29.0,100.0,52.0,22.919376,120.2170781
08BEAC0A0420,2025-04-26,00:05:27,25.3,100.0,18.0,24.184925,120.667711
08BEAC0A085E,2025-04-26,00:06:20,25.8,100.0,44.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-26,00:06:32,24.0,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-26,00:07:54,25.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-26,00:08:04,23.1,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-26,00:09:40,28.8,100.0,51.0,22.919376,120.2170781
08BEAC0A0420,2025-04-26,00:10:41,25.3,100.0,20.0,24.184925,120.667711
08BEAC0A085E,2025-04-26,00:11:33,26.0,100.0,45.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-26,00:11:46,24.0,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-26,00:13:09,25.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-26,00:13:23,23.1,100.0,20.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-26,00:14:54,29.0,100.0,51.0,22.919376,120.2170781
08BEAC0A0420,2025-04-26,00:15:56,25.3,100.0,19.0,24.184925,120.667711
08BEAC0A085E,2025-04-26,00:16:49,25.8,100.0,45.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-26,00:17:02,24.1,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-26,00:18:24,25.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-26,00:18:36,23.1,100.0,20.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-26,00:20:10,29.2,100.0,47.0,22.919376,120.2170781
08BEAC0A0420,2025-04-26,00:21:10,25.5,100.0,21.0,24.184925,120.667711
08BEAC0A085E,2025-04-26,00:22:04,25.8,100.0,45.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-26,00:22:15,24.1,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-26,00:23:39,25.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-26,00:23:49,23.2,100.0,23.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-26,00:25:25,29.2,100.0,45.0,22.919376,120.2170781
08BEAC0A0420,2025-04-26,00:26:25,25.3,100.0,23.0,24.184925,120.667711
08BEAC0A085E,2025-04-26,00:27:21,26.0,100.0,45.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-26,00:27:30,24.1,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-26,00:28:52,25.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-26,00:29:19,23.1,100.0,25.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-26,00:30:38,29.2,100.0,44.0,22.919376,120.2170781
08BEAC0A0420,2025-04-26,00:31:41,25.5,100.0,21.0,24.184925,120.667711
08BEAC0A085E,2025-04-26,00:32:36,26.1,100.0,46.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-26,00:32:45,24.1,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-26,00:34:08,25.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-26,00:34:36,23.1,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-26,00:35:52,29.2,100.0,36.0,22.919376,120.2170781
08BEAC0A0420,2025-04-26,00:36:55,25.5,100.0,20.0,24.184925,120.667711
08BEAC0A085E,2025-04-26,00:37:50,26.1,100.0,46.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-26,00:37:58,24.2,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-26,00:39:20,25.0,100.0,9.0,23.7224119,120.3083761
