device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-04-03,00:00:12,19.2,100.0,26.0,23.7224119,120.3083761
08BEAC0A04EE,2025-04-03,00:00:16,20.8,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-03,00:01:50,20.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-03,00:02:40,20.8,100.0,43.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-03,00:03:49,22.5,100.0,54.0,22.919376,120.2170781
08BEAC0A0420,2025-04-03,00:04:04,20.8,100.0,33.0,24.184925,120.667711
08BEAC0A04EE,2025-04-03,00:05:32,21.0,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-03,00:05:37,19.5,100.0,30.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-03,00:07:06,20.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-03,00:07:56,21.0,100.0,42.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-03,00:09:04,22.6,100.0,53.0,22.919376,120.2170781
08BEAC0A0420,2025-04-03,00:09:20,20.8,100.0,33.0,24.184925,120.667711
08BEAC0A04EE,2025-04-03,00:10:48,21.1,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-03,00:10:55,19.8,100.0,23.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-03,00:12:22,20.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-03,00:13:14,21.1,100.0,42.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-03,00:14:20,22.7,100.0,54.0,22.919376,120.2170781
08BEAC0A0420,2025-04-03,00:14:35,21.1,100.0,34.0,24.184925,120.667711
08BEAC0A04EE,2025-04-03,00:16:03,21.1,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-03,00:16:18,20.1,100.0,22.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-03,00:17:39,20.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-03,00:18:29,21.2,100.0,40.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-03,00:19:36,22.7,100.0,53.0,22.919376,120.2170781
08BEAC0A0420,2025-04-03,00:19:52,21.1,100.0,34.0,24.184925,120.667711
08BEAC0A04EE,2025-04-03,00:21:22,21.3,100.0,47.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-03,00:21:33,20.5,100.0,20.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-03,00:22:55,20.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-03,00:23:45,21.3,100.0,39.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-03,00:24:52,22.8,100.0,54.0,22.919376,120.2170781
08BEAC0A0420,2025-04-03,00:25:08,21.3,100.0,33.0,24.184925,120.667711
08BEAC0A04EE,2025-04-03,00:26:39,21.6,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-03,00:27:00,20.8,100.0,23.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-03,00:28:14,20.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-03,00:29:05,21.5,100.0,38.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-03,00:30:08,23.1,100.0,53.0,22.919376,120.2170781
08BEAC0A0420,2025-04-03,00:30:25,21.7,100.0,37.0,24.184925,120.667711
08BEAC0A04EE,2025-04-03,00:31:55,21.7,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-03,00:32:19,21.1,100.0,22.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-03,00:33:31,20.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-03,00:34:21,21.7,100.0,34.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-03,00:35:25,23.2,100.0,51.0,22.919376,120.2170781
08BEAC0A0420,2025-04-03,00:35:41,21.8,100.0,38.0,24.184925,120.667711
08BEAC0A04EE,2025-04-03,00:37:12,21.7,100.0,43.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-03,00:37:43,21.2,100.0,21.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-03,00:38:45,20.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-03,00:39:39,21.8,100.0,35.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-03,00:40:41,23.2,100.0,47.0,22.919376,120.2170781
08BEAC0A0420,2025-04-03,00:40:59,22.0,100.0,39.0,24.184925,120.667711
08BEAC0A04EE,2025-04-03,00:42:29,21.7,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-03,00:43:01,21.3,100.0,21.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-03,00:44:01,20.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-03,00:44:57,21.8,100.0,34.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-03,00:45:56,23.5,100.0,47.0,22.919376,120.2170781
08BEAC0A0420,2025-04-03,00:46:14,22.2,100.0,39.0,24.184925,120.667711
08BEAC0A04EE,2025-04-03,00:47:46,22.0,100.0,43.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-03,00:48:26,21.6,100.0,22.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-03,00:49:18,21.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-03,00:50:13,22.0,100.0,32.0,23.1428708,120.2732881
