device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-04-14,00:00:51,23.8,100.0,16.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-14,00:01:01,25.1,100.0,19.0,22.919376,120.2170781
08BEAC0A0420,2025-04-14,00:02:35,23.8,100.0,31.0,24.184925,120.667711
08BEAC0A04EE,2025-04-14,00:03:03,22.2,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-14,00:03:58,23.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-14,00:06:06,24.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-14,00:06:17,25.1,100.0,17.0,22.919376,120.2170781
08BEAC0A0420,2025-04-14,00:07:51,23.8,100.0,37.0,24.184925,120.667711
08BEAC0A04EE,2025-04-14,00:08:22,22.5,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-14,00:09:14,23.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-14,00:11:25,24.0,100.0,11.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-14,00:11:33,25.2,100.0,13.0,22.919376,120.2170781
08BEAC0A0420,2025-04-14,00:13:08,24.1,100.0,34.0,24.184925,120.667711
08BEAC0A04EE,2025-04-14,00:13:39,22.5,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-14,00:14:32,23.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-14,00:16:43,24.0,100.0,11.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-14,00:16:48,25.2,100.0,14.0,22.919376,120.2170781
08BEAC0A0420,2025-04-14,00:18:25,24.2,100.0,31.0,24.184925,120.667711
08BEAC0A04EE,2025-04-14,00:18:55,22.6,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-14,00:19:50,23.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-14,00:22:00,24.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-14,00:22:04,25.5,100.0,13.0,22.919376,120.2170781
08BEAC0A0420,2025-04-14,00:23:43,24.3,100.0,28.0,24.184925,120.667711
08BEAC0A04EE,2025-04-14,00:24:13,22.6,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-14,00:25:06,23.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-14,00:27:18,24.1,100.0,7.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-14,00:27:20,25.7,100.0,11.0,22.919376,120.2170781
08BEAC0A0420,2025-04-14,00:29:07,24.5,100.0,25.0,24.184925,120.667711
08BEAC0A04EE,2025-04-14,00:29:30,23.0,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-14,00:30:24,23.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-14,00:32:33,24.2,100.0,7.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-14,00:32:36,25.7,100.0,12.0,22.919376,120.2170781
08BEAC0A0420,2025-04-14,00:34:24,24.5,100.0,24.0,24.184925,120.667711
08BEAC0A04EE,2025-04-14,00:34:45,23.1,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-14,00:35:40,23.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-14,00:37:51,24.3,100.0,7.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-14,00:37:52,25.8,100.0,11.0,22.919376,120.2170781
08BEAC0A0420,2025-04-14,00:39:40,24.7,100.0,25.0,24.184925,120.667711
08BEAC0A04EE,2025-04-14,00:40:01,23.1,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-04-14,00:43:07,24.3,100.0,24.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-14,00:43:12,25.8,100.0,9.0,22.919376,120.2170781
08BEAC0A0420,2025-04-14,00:44:56,24.7,100.0,25.0,24.184925,120.667711
08BEAC0A04EE,2025-04-14,00:45:18,23.1,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-14,00:46:05,24.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-14,00:48:24,24.3,97.0,8.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-14,00:48:29,26.0,100.0,8.0,22.919376,120.2170781
08BEAC0A0420,2025-04-14,00:50:14,24.7,100.0,28.0,24.184925,120.667711
08BEAC0A04EE,2025-04-14,00:50:39,23.0,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-14,00:51:23,24.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-14,00:53:47,26.1,100.0,9.0,22.919376,120.2170781
08BEAC0A0420,2025-04-14,00:55:31,24.8,100.0,26.0,24.184925,120.667711
08BEAC0A04EE,2025-04-14,00:55:55,23.5,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-14,00:56:41,24.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-14,00:58:52,24.6,96.0,7.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-14,00:59:02,26.1,100.0,9.0,22.919376,120.2170781
08BEAC0A0420,2025-04-14,01:00:48,25.0,100.0,24.0,24.184925,120.667711
08BEAC0A04EE,2025-04-14,01:01:12,23.5,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-14,01:02:00,24.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-14,01:04:07,24.6,94.0,5.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-14,01:04:17,26.2,100.0,10.0,22.919376,120.2170781
08BEAC0A0420,2025-04-14,01:06:06,25.0,100.0,23.0,24.184925,120.667711
08BEAC0A04EE,2025-04-14,01:06:29,23.5,100.0,29.0,24.301515898772,120.71125566959
