device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-06-05,00:01:02,29.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-05,00:01:17,26.8,100.0,18.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-05,00:01:20,30.0,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-06-05,00:02:59,30.0,100.0,3.0,24.184925,120.667711
08BEAC0A085E,2025-06-05,00:03:31,30.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-05,00:06:17,29.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-05,00:06:33,30.0,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-05,00:06:33,26.7,100.0,19.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-05,00:08:14,30.1,100.0,4.0,24.184925,120.667711
08BEAC0A085E,2025-06-05,00:08:47,30.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-05,00:11:30,29.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-05,00:11:49,30.0,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-05,00:12:10,26.6,100.0,19.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-05,00:13:29,30.0,100.0,8.0,24.184925,120.667711
08BEAC0A085E,2025-06-05,00:14:01,30.1,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-05,00:16:45,29.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-05,00:17:06,30.0,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-05,00:17:28,26.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-05,00:18:43,30.1,100.0,5.0,24.184925,120.667711
08BEAC0A085E,2025-06-05,00:19:15,30.1,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-05,00:22:01,29.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-05,00:22:20,30.0,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-05,00:22:44,26.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-05,00:23:58,30.1,100.0,7.0,24.184925,120.667711
08BEAC0A085E,2025-06-05,00:24:32,30.2,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-05,00:27:15,30.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-05,00:27:35,30.1,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-05,00:28:00,26.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-05,00:29:14,30.2,100.0,4.0,24.184925,120.667711
08BEAC0A085E,2025-06-05,00:29:46,30.3,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-05,00:32:29,30.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-05,00:32:50,30.3,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-05,00:33:18,26.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-05,00:34:30,30.2,100.0,3.0,24.184925,120.667711
08BEAC0A085E,2025-06-05,00:35:00,30.3,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-05,00:37:44,30.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-05,00:38:04,30.6,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-05,00:38:33,26.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-05,00:39:45,30.3,100.0,4.0,24.184925,120.667711
08BEAC0A085E,2025-06-05,00:40:17,30.5,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-05,00:43:00,30.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-05,00:43:18,30.6,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-05,00:43:48,26.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-05,00:44:58,30.5,100.0,5.0,24.184925,120.667711
08BEAC0A085E,2025-06-05,00:45:31,30.5,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-05,00:48:14,30.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-05,00:48:31,30.8,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-05,00:49:05,26.3,100.0,16.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-05,00:50:14,30.6,100.0,6.0,24.184925,120.667711
08BEAC0A085E,2025-06-05,00:50:47,30.5,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-05,00:53:30,30.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-05,00:53:45,30.8,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-05,00:54:21,26.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2025-06-05,00:55:28,30.6,100.0,5.0,24.184925,120.667711
08BEAC0A085E,2025-06-05,00:56:01,30.5,100.0,5.0,23.1428708,120.2732881
