device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-01-27,00:00:07,13.1,100.0,2.0,24.184925,120.667711
08BEAC0A085E,2025-01-27,00:00:11,14.0,100.0,5.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-27,00:00:48,15.1,100.0,6.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-27,00:02:37,13.0,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-27,00:03:47,12.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-01-27,00:05:15,13.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-27,00:05:23,13.0,100.0,2.0,24.184925,120.667711
08BEAC0A085E,2025-01-27,00:05:29,14.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-27,00:06:04,15.1,100.0,6.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-27,00:07:54,13.0,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-27,00:09:03,12.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-01-27,00:10:33,13.7,100.0,22.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-27,00:10:38,13.2,100.0,2.0,24.184925,120.667711
08BEAC0A085E,2025-01-27,00:10:46,14.1,100.0,4.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-27,00:11:21,15.1,100.0,5.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-27,00:13:09,13.0,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-27,00:14:18,12.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-01-27,00:15:49,13.5,100.0,24.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-27,00:15:54,13.1,100.0,2.0,24.184925,120.667711
08BEAC0A085E,2025-01-27,00:16:03,13.8,100.0,3.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-27,00:16:36,15.2,100.0,5.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-27,00:18:24,13.1,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-27,00:19:35,12.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-01-27,00:21:06,13.5,100.0,25.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-27,00:21:12,13.2,100.0,2.0,24.184925,120.667711
08BEAC0A085E,2025-01-27,00:21:20,13.8,100.0,3.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-27,00:21:52,15.2,100.0,4.0,22.919376,120.2170781
08BEAC0A04EE,2025-01-27,00:23:41,12.8,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-27,00:24:50,12.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-01-27,00:26:25,13.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-27,00:26:27,13.3,100.0,2.0,24.184925,120.667711
08BEAC0A085E,2025-01-27,00:26:36,14.0,100.0,3.0,23.1428708,120.2732881
