device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-07-31,00:00:07,25.8,100.0,0.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,00:00:29,30.7,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,00:02:02,29.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,00:03:06,32.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,00:05:23,25.8,100.0,0.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,00:05:44,30.8,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,00:07:15,29.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,00:08:22,32.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,00:10:37,26.0,100.0,0.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,00:11:00,30.8,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,00:12:31,29.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,00:13:36,32.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,00:15:50,26.0,100.0,0.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,00:16:15,31.0,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,00:17:46,29.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,00:18:49,32.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,00:21:03,26.0,100.0,0.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,00:21:29,31.0,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,00:23:00,29.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,00:24:02,32.6,100.0,1.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,00:26:16,25.8,100.0,0.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,00:26:42,31.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,00:28:14,29.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,00:29:16,32.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,00:31:31,25.7,100.0,0.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,00:31:56,31.1,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,00:33:29,30.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,00:34:31,32.5,100.0,1.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,00:36:46,25.7,100.0,0.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,00:37:10,31.1,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,00:38:44,30.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,00:39:44,32.8,100.0,2.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,00:42:03,25.7,100.0,0.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,00:42:24,31.2,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,00:44:01,30.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,00:44:59,33.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,00:47:17,25.7,100.0,0.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,00:47:39,31.1,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,00:49:16,30.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,00:50:12,33.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,00:52:32,25.7,100.0,1.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,00:52:52,31.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,00:54:33,30.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,00:55:27,33.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,00:57:46,25.7,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,00:58:07,31.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,00:59:46,30.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,01:00:42,32.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,01:02:59,25.3,100.0,1.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,01:03:23,31.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,01:05:01,30.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,01:05:57,33.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,01:08:13,25.3,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,01:08:36,31.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,01:10:16,30.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,01:11:12,33.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,01:13:28,25.3,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,01:13:50,31.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,01:15:30,30.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,01:16:27,33.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,01:18:42,25.5,100.0,1.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,01:19:06,31.0,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,01:20:46,31.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,01:21:41,33.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,01:23:57,25.3,100.0,1.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,01:24:21,31.0,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,01:26:00,31.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,01:26:57,33.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,01:29:11,25.5,100.0,1.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,01:29:34,31.1,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,01:31:14,31.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,01:32:11,33.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,01:34:26,25.6,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,01:34:48,31.0,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,01:36:31,31.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,01:37:25,33.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,01:39:41,25.6,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,01:40:04,31.0,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,01:41:45,30.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,01:42:39,33.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,01:44:55,25.2,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,01:45:17,30.8,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,01:47:01,30.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,01:47:54,33.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,01:50:09,25.3,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,01:50:31,30.7,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,01:52:16,30.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,01:53:09,34.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,01:55:25,25.5,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,01:55:46,30.8,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,01:57:32,30.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,01:58:23,33.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,02:00:41,25.7,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,02:01:00,30.8,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,02:02:46,30.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,02:03:37,34.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,02:11:12,26.0,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,02:11:29,31.1,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,02:13:17,30.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,02:14:05,34.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,02:16:27,26.1,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,02:16:43,31.1,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,02:18:32,30.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,02:19:18,34.1,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,02:21:42,26.2,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,02:21:56,31.1,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,02:23:45,30.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,02:24:32,33.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,02:26:56,26.1,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,02:27:13,31.1,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,02:29:02,30.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,02:29:48,34.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,02:32:10,26.2,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,02:32:26,31.1,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,02:34:17,30.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,02:35:14,33.5,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-31,02:37:25,26.0,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-31,02:37:42,31.0,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-31,02:39:33,30.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-31,02:40:28,33.6,100.0,3.0,25.10392038,121.2447143
