device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-08-03,00:00:41,30.0,100.0,23.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,00:03:10,27.1,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,00:04:10,28.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,00:04:49,32.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,00:05:55,30.0,100.0,24.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,00:08:24,27.2,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,00:09:25,28.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,00:10:04,32.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,00:11:08,30.1,100.0,23.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,00:13:38,27.2,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,00:14:41,28.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,00:15:21,32.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,00:16:24,30.3,100.0,24.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,00:18:54,27.2,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,00:19:56,28.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,00:20:34,32.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,00:21:38,30.2,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,00:24:07,27.2,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,00:25:47,32.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,00:26:51,30.2,100.0,23.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,00:29:22,27.2,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,00:30:24,28.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,00:31:04,32.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2025-08-03,00:34:37,27.2,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,00:35:41,28.5,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,00:36:19,33.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-08-03,00:39:52,27.1,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,00:40:56,28.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,00:41:34,33.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,00:42:29,30.1,100.0,23.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,00:45:06,27.0,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,00:46:12,28.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,00:46:48,32.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,00:47:45,30.1,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,00:50:20,26.7,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,00:51:25,28.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,00:52:03,32.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,00:53:01,30.2,100.0,23.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,00:55:34,26.3,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,00:56:40,28.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,00:57:18,32.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,00:58:17,30.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,01:00:48,26.3,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,01:01:54,27.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,01:02:34,32.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,01:03:32,30.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,01:06:02,26.3,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,01:07:10,27.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,01:07:48,32.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,01:08:46,30.2,100.0,24.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,01:11:19,26.5,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,01:12:24,27.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,01:13:01,32.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,01:14:00,30.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,01:16:33,26.3,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,01:17:40,27.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,01:18:15,32.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,01:19:15,30.3,100.0,25.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,01:21:49,26.3,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A084E,2025-08-03,01:22:28,33.1,100.0,10.0,24.9785086,121.3061612
08BEAC0A0880,2025-08-03,01:22:56,27.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,01:23:31,32.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,01:24:30,30.3,100.0,25.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,01:27:03,26.2,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,01:28:10,27.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,01:28:46,32.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,01:29:44,30.3,100.0,24.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,01:32:19,26.2,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,01:33:24,27.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,01:34:00,32.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,01:34:58,30.3,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,01:37:33,26.2,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,01:38:40,27.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,01:39:17,32.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,01:40:11,30.3,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,01:42:48,26.2,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,01:43:55,27.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,01:44:31,32.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,01:45:26,30.3,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,01:48:03,26.3,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,01:49:10,27.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,01:49:45,32.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,01:50:39,30.5,100.0,23.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,01:53:19,26.5,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,01:54:24,27.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,01:55:00,32.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,01:55:54,30.3,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,01:58:33,26.6,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,01:59:39,27.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,02:00:15,31.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,02:01:10,30.3,100.0,21.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,02:03:48,26.6,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,02:04:54,27.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,02:05:29,31.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,02:06:24,30.3,100.0,21.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,02:09:03,26.7,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,02:10:10,27.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,02:10:45,31.7,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,02:11:38,30.5,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,02:14:19,26.7,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,02:15:23,27.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,02:16:01,31.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,02:16:54,30.5,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,02:19:33,26.7,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,02:20:38,27.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,02:21:16,32.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,02:22:09,30.5,100.0,21.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,02:24:48,26.8,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,02:25:55,27.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,02:26:30,31.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,02:27:24,30.5,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,02:30:03,27.0,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,02:31:12,27.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,02:31:43,32.2,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,02:32:40,30.6,100.0,21.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,02:35:18,27.2,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-08-03,02:36:29,27.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-03,02:36:59,32.1,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-03,02:37:54,30.6,100.0,21.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,02:40:34,27.2,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,02:42:13,32.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,02:42:16,27.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,02:43:09,30.6,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,02:45:49,27.2,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A084E,2025-08-03,02:46:24,34.5,100.0,1.0,24.9785086,121.3061612
08BEAC0A07A2,2025-08-03,02:47:28,31.8,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,02:47:30,27.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,02:48:25,30.5,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,02:51:05,27.5,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,02:52:43,31.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,02:52:46,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,02:53:39,30.5,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,02:56:19,27.7,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,02:57:57,32.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,02:58:01,27.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,02:58:54,30.5,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,03:01:33,27.7,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,03:03:12,32.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,03:03:17,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,03:04:09,30.5,100.0,21.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,03:06:47,27.8,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,03:08:28,32.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,03:08:52,27.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,03:09:24,30.5,100.0,21.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,03:12:01,28.1,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,03:13:42,32.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,03:14:10,27.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,03:14:41,30.6,100.0,21.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,03:17:17,28.0,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,03:18:57,32.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,03:19:24,28.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,03:19:55,30.6,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,03:22:31,28.0,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,03:24:12,32.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,03:24:44,28.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,03:25:10,30.6,100.0,21.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,03:27:47,27.7,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,03:29:26,32.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,03:30:01,27.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,03:30:26,30.7,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,03:33:01,27.7,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,03:34:40,32.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,03:35:16,27.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,03:35:40,30.7,100.0,19.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,03:38:16,27.7,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,03:39:56,32.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,03:40:31,27.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,03:40:53,30.7,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,03:43:30,28.0,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,03:45:09,32.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,03:45:46,27.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,03:46:08,30.7,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,03:48:43,28.1,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,03:50:24,32.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,03:51:00,27.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,03:51:22,30.7,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,03:53:57,28.2,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,03:55:39,31.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,03:56:15,27.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,03:56:35,30.7,100.0,20.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,03:59:10,28.3,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-03,04:00:54,32.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-03,04:01:29,27.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-08-03,04:01:49,30.7,100.0,21.0,23.1428708,120.2732881
08BEAC0A04EE,2025-08-03,04:04:23,28.1,100.0,3.0,24.301515898772,120.71125566959
