device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-03-24,00:00:35,22.1,100.0,45.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,00:00:58,21.6,100.0,43.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,00:02:47,24.0,100.0,40.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,00:02:51,22.8,100.0,43.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,00:04:08,22.1,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,00:04:20,23.1,100.0,44.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,00:05:52,22.3,100.0,57.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,00:06:14,21.8,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,00:08:04,24.1,100.0,40.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,00:08:09,23.0,100.0,43.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,00:09:25,22.2,100.0,37.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,00:09:37,23.3,100.0,41.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,00:11:08,22.6,100.0,48.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,00:11:30,21.7,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,00:13:21,24.2,100.0,39.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,00:13:26,23.1,100.0,42.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,00:14:43,22.3,100.0,37.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,00:14:54,23.3,100.0,42.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,00:16:24,22.8,100.0,39.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,00:16:47,21.8,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,00:18:38,24.2,100.0,39.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,00:18:42,23.2,100.0,39.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,00:19:59,22.5,100.0,37.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,00:20:10,23.6,100.0,42.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,00:21:41,23.3,100.0,37.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,00:22:03,22.0,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,00:23:56,24.6,100.0,39.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,00:23:58,23.1,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,00:25:17,22.6,100.0,38.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,00:25:27,24.0,100.0,42.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,00:26:57,23.6,100.0,31.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,00:27:22,22.2,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,00:29:12,24.8,100.0,37.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,00:29:14,23.3,100.0,35.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,00:30:34,22.7,100.0,37.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,00:30:43,24.3,100.0,40.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,00:32:13,24.0,100.0,31.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,00:32:38,22.3,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,00:34:29,25.0,100.0,37.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,00:34:30,23.2,100.0,35.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,00:35:51,23.0,100.0,38.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,00:36:01,24.5,100.0,41.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,00:37:31,24.5,100.0,28.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,00:37:55,22.6,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,00:39:48,25.2,100.0,35.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,00:39:48,23.5,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,00:41:08,23.1,100.0,38.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,00:41:17,24.6,100.0,40.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,00:42:52,24.6,100.0,28.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,00:43:12,22.7,100.0,43.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,00:45:03,25.3,100.0,33.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,00:45:05,23.6,100.0,32.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,00:46:25,23.2,100.0,37.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,00:46:39,24.6,100.0,39.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,00:48:07,24.8,100.0,25.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,00:48:31,23.0,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,00:50:19,25.6,100.0,31.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,00:50:21,23.7,100.0,31.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,00:51:41,23.3,100.0,37.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,00:51:57,24.8,100.0,39.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,00:53:23,25.0,100.0,21.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,00:53:49,23.1,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,00:55:36,25.6,100.0,31.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,00:55:39,23.7,100.0,30.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,00:56:57,23.5,100.0,36.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,00:57:14,25.0,100.0,38.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,00:58:40,25.2,100.0,16.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,00:59:10,23.2,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,01:00:52,25.7,100.0,30.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,01:00:57,24.0,100.0,31.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,01:02:14,23.5,100.0,31.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,01:02:33,25.2,100.0,38.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,01:03:58,25.5,100.0,16.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,01:04:26,23.5,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,01:06:08,25.8,100.0,29.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,01:06:13,24.0,100.0,30.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,01:07:31,23.6,100.0,31.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,01:07:49,25.5,98.0,41.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,01:09:17,26.0,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,01:09:43,23.6,100.0,39.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,01:11:26,26.0,100.0,31.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,01:11:31,24.0,100.0,29.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,01:12:48,23.7,100.0,31.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,01:13:05,25.7,96.0,39.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,01:14:32,26.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,01:14:59,23.7,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,01:16:43,26.0,100.0,31.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,01:16:48,24.3,100.0,31.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,01:18:04,23.7,100.0,32.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,01:18:23,25.6,94.0,38.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,01:19:49,26.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,01:20:15,23.7,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,01:22:00,26.1,100.0,31.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,01:22:06,24.5,100.0,30.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,01:23:21,23.8,100.0,30.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,01:23:40,25.7,93.0,38.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,01:25:10,26.5,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,01:25:31,24.0,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,01:27:16,26.1,100.0,29.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,01:27:21,24.5,100.0,30.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,01:28:38,23.8,100.0,31.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,01:28:56,25.8,90.0,34.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,01:30:26,26.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,01:30:47,24.0,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,01:32:35,26.2,100.0,27.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,01:32:35,24.6,100.0,30.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,01:33:54,24.0,100.0,32.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-24,01:34:14,25.8,90.0,33.0,24.184925,120.667711
08BEAC0A0880,2025-03-24,01:35:42,27.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-24,01:36:10,24.2,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-24,01:37:50,26.2,100.0,26.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-24,01:37:53,24.8,100.0,29.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-24,01:39:09,24.1,100.0,31.0,23.1428708,120.2732881
