device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-07-13,00:00:31,30.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,00:00:45,31.0,100.0,12.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-13,00:01:15,29.8,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-13,00:01:50,31.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,00:05:46,30.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,00:05:59,31.1,100.0,12.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-13,00:06:29,30.0,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-13,00:07:04,31.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,00:11:01,30.7,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,00:11:16,31.1,100.0,13.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-13,00:11:43,30.1,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-13,00:12:21,31.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,00:16:16,30.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,00:16:29,31.2,100.0,13.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-13,00:16:59,30.5,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-13,00:17:36,31.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,00:21:29,31.0,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,00:21:44,31.3,100.0,14.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-13,00:22:12,30.5,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-13,00:22:51,31.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,00:26:44,31.0,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,00:26:58,31.5,100.0,13.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-13,00:27:26,30.5,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-13,00:28:06,31.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,00:31:57,31.1,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,00:32:13,31.5,100.0,11.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-13,00:32:42,30.7,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-13,00:33:21,32.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,00:37:12,31.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,00:37:28,31.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-13,00:37:55,30.6,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-13,00:38:40,32.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,00:42:25,31.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,00:42:42,31.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-13,00:43:10,31.1,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-13,00:43:53,32.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,00:47:39,31.5,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,00:47:56,31.8,100.0,14.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-13,00:48:27,31.0,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-13,00:49:08,32.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,00:52:53,31.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,00:53:12,31.8,100.0,12.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-13,00:53:41,31.1,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-13,00:54:24,32.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,00:58:09,31.6,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,00:58:27,32.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-13,00:58:56,31.1,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-13,00:59:39,32.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,01:03:26,31.5,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,01:03:41,32.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-13,01:04:09,31.1,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-13,01:04:54,31.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,01:08:41,31.3,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,01:08:56,32.1,100.0,12.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-13,01:10:09,31.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,01:13:56,31.2,100.0,19.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-13,01:14:11,32.2,100.0,14.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-13,01:15:06,30.7,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-13,01:15:24,31.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-13,01:19:10,31.2,100.0,19.0,25.10392038,121.2447143
