device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-02-03,00:02:08,14.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-03,00:02:44,19.7,100.0,52.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-03,00:03:34,17.6,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-03,00:03:48,18.3,100.0,32.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-03,00:04:40,16.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-03,00:07:26,14.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-03,00:08:00,19.7,100.0,44.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-03,00:08:50,17.6,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-03,00:09:03,18.3,100.0,31.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-03,00:09:07,17.1,100.0,10.0,24.184925,120.667711
08BEAC0A0880,2025-02-03,00:09:56,16.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-03,00:12:45,14.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-03,00:13:17,19.7,100.0,43.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-03,00:14:09,17.5,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-03,00:14:22,17.1,100.0,10.0,24.184925,120.667711
08BEAC0A085E,2025-02-03,00:14:22,18.3,100.0,32.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-03,00:15:12,16.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-03,00:18:02,14.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-03,00:18:35,19.7,100.0,43.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-03,00:19:23,17.3,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-03,00:19:40,18.3,100.0,31.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-03,00:19:41,17.1,100.0,11.0,24.184925,120.667711
08BEAC0A07A2,2025-02-03,00:23:17,14.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-03,00:23:51,19.8,100.0,43.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-03,00:24:39,17.3,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-03,00:24:56,18.2,100.0,32.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-03,00:24:59,17.1,100.0,11.0,24.184925,120.667711
08BEAC0A0880,2025-02-03,00:25:42,16.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-03,00:28:33,14.3,100.0,15.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-03,00:29:16,19.8,100.0,43.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-03,00:29:55,17.2,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-03,00:30:14,18.2,100.0,32.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-03,00:30:15,17.1,100.0,13.0,24.184925,120.667711
08BEAC0A0880,2025-02-03,00:30:59,16.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-03,00:33:49,14.2,100.0,17.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-03,00:34:32,19.8,100.0,43.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-03,00:35:12,17.2,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-03,00:35:33,17.1,100.0,11.0,24.184925,120.667711
08BEAC0A085E,2025-02-03,00:35:35,18.3,100.0,32.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-03,00:36:19,16.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-03,00:39:07,14.0,100.0,17.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-03,00:39:47,20.0,100.0,43.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-03,00:40:28,17.1,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-03,00:40:50,17.0,100.0,9.0,24.184925,120.667711
08BEAC0A085E,2025-02-03,00:40:51,18.5,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-03,00:41:36,16.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-03,00:44:25,14.2,100.0,16.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-03,00:45:05,20.0,100.0,43.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-03,00:45:45,17.0,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-03,00:46:06,17.0,100.0,8.0,24.184925,120.667711
08BEAC0A085E,2025-02-03,00:46:08,18.5,100.0,32.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-03,00:46:52,16.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-03,00:49:43,14.3,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-03,00:50:20,20.0,100.0,43.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-03,00:51:01,17.0,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-03,00:51:31,18.5,100.0,30.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-03,00:51:47,16.7,100.0,8.0,24.184925,120.667711
08BEAC0A0880,2025-02-03,00:52:09,16.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-03,00:55:00,14.2,100.0,23.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-03,00:55:37,20.1,100.0,43.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-03,00:56:16,16.8,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-03,00:56:47,18.5,100.0,30.0,23.1428708,120.2732881
