device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-05-28,00:01:27,28.5,100.0,28.0,24.184925,120.667711
08BEAC0A085E,2025-05-28,00:03:48,29.7,100.0,28.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-28,00:04:26,27.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-28,00:04:28,28.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-28,00:05:00,27.7,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-28,00:06:43,28.5,100.0,29.0,24.184925,120.667711
08BEAC0A085E,2025-05-28,00:09:02,29.6,100.0,27.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-28,00:09:40,27.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-05-28,00:09:42,28.5,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-28,00:10:14,27.8,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-28,00:11:57,28.5,100.0,29.0,24.184925,120.667711
08BEAC0A085E,2025-05-28,00:14:16,29.6,100.0,25.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-28,00:14:55,28.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2025-05-28,00:15:00,27.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-05-28,00:15:28,28.0,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-28,00:17:12,28.6,100.0,28.0,24.184925,120.667711
08BEAC0A085E,2025-05-28,00:19:29,29.6,100.0,29.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-28,00:20:09,28.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2025-05-28,00:20:13,27.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-05-28,00:20:43,28.0,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-28,00:22:26,28.7,100.0,32.0,24.184925,120.667711
08BEAC0A085E,2025-05-28,00:24:43,29.6,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-28,00:25:23,29.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2025-05-28,00:25:27,28.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-05-28,00:25:57,28.2,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-28,00:27:40,28.7,100.0,27.0,24.184925,120.667711
08BEAC0A0880,2025-05-28,00:30:38,29.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2025-05-28,00:30:41,28.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-05-28,00:31:13,28.2,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-28,00:32:54,29.0,100.0,27.0,24.184925,120.667711
08BEAC0A0880,2025-05-28,00:35:51,29.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A085E,2025-05-28,00:35:56,30.2,100.0,30.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-28,00:36:01,28.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-05-28,00:36:28,28.3,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-28,00:38:08,29.1,100.0,31.0,24.184925,120.667711
08BEAC0A0880,2025-05-28,00:41:06,29.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-05-28,00:41:14,28.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-05-28,00:41:24,30.2,100.0,30.0,23.1428708,120.2732881
08BEAC0A04EE,2025-05-28,00:41:43,28.5,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-28,00:43:23,29.1,100.0,33.0,24.184925,120.667711
08BEAC0A0880,2025-05-28,00:46:20,29.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-05-28,00:46:35,28.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-05-28,00:46:58,28.6,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-28,00:48:44,29.3,100.0,37.0,24.184925,120.667711
08BEAC0A0880,2025-05-28,00:51:34,29.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-05-28,00:51:51,28.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-05-28,00:52:13,28.7,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-05-28,00:53:42,30.1,100.0,27.0,23.1428708,120.2732881
08BEAC0A0420,2025-05-28,00:53:59,29.5,100.0,35.0,24.184925,120.667711
08BEAC0A0880,2025-05-28,00:56:48,29.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-28,00:57:28,28.8,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-05-28,00:57:29,28.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-28,00:59:11,29.5,100.0,28.0,24.184925,120.667711
08BEAC0A085E,2025-05-28,00:59:37,30.5,100.0,31.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-28,01:02:03,29.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-28,01:02:43,29.1,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-05-28,01:02:44,28.7,100.0,3.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-28,01:04:26,29.6,100.0,29.0,24.184925,120.667711
08BEAC0A085E,2025-05-28,01:05:08,30.6,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-28,01:07:17,30.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-28,01:07:57,29.2,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-05-28,01:08:19,28.7,100.0,3.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-28,01:09:40,29.6,100.0,25.0,24.184925,120.667711
08BEAC0A085E,2025-05-28,01:10:24,30.6,100.0,30.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-28,01:12:31,30.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-28,01:13:10,29.2,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-05-28,01:14:55,29.6,100.0,23.0,24.184925,120.667711
08BEAC0A085E,2025-05-28,01:16:11,30.7,100.0,31.0,23.1428708,120.2732881
08BEAC0A0880,2025-05-28,01:17:44,30.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-05-28,01:18:25,29.2,100.0,27.0,24.301515898772,120.71125566959
