device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2025-03-26,00:00:45,26.3,100.0,42.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,00:01:23,25.0,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,00:02:11,25.5,100.0,35.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,00:03:18,25.8,100.0,37.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,00:04:07,24.8,100.0,31.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,00:06:01,26.7,100.0,42.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,00:06:39,25.2,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,00:07:27,25.2,100.0,35.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,00:08:33,26.0,100.0,37.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,00:09:24,25.1,100.0,29.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,00:11:19,26.6,100.0,39.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,00:11:55,25.0,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,00:12:42,25.1,100.0,37.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,00:13:49,25.8,100.0,36.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,00:14:40,25.2,100.0,28.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,00:16:35,26.8,100.0,35.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,00:17:12,25.2,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,00:18:01,25.1,100.0,37.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,00:19:05,26.0,100.0,35.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,00:19:58,25.3,100.0,28.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,00:21:51,27.1,100.0,34.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,00:22:28,25.2,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,00:23:20,25.1,100.0,34.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,00:24:20,26.0,100.0,34.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,00:25:13,25.5,100.0,27.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,00:27:06,27.1,100.0,34.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,00:27:46,25.3,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,00:28:37,25.2,100.0,33.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,00:29:36,26.0,100.0,34.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,00:30:33,25.7,100.0,28.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,00:32:23,27.3,100.0,34.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,00:33:04,25.1,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,00:33:53,25.2,100.0,36.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,00:34:57,26.1,100.0,35.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,00:35:48,26.0,100.0,28.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,00:37:39,27.7,100.0,32.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,00:38:23,24.8,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,00:39:10,25.2,100.0,40.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,00:40:14,26.2,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,00:41:05,26.2,100.0,29.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,00:42:56,28.0,100.0,26.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,00:43:41,25.0,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,00:44:32,25.3,100.0,36.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,00:45:30,26.2,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,00:46:22,26.3,100.0,29.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,00:48:13,28.1,100.0,25.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,00:49:01,25.2,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-26,00:50:45,26.3,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,00:51:38,26.5,100.0,30.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,00:53:29,28.2,100.0,22.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,00:54:19,25.2,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,00:55:04,25.7,100.0,32.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,00:56:00,26.1,100.0,34.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,00:56:55,26.7,100.0,29.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,00:58:44,28.3,100.0,20.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,00:59:34,25.5,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,01:00:23,25.7,100.0,31.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,01:01:16,26.3,100.0,34.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,01:02:10,26.8,100.0,28.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,01:04:00,28.3,100.0,19.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,01:04:50,25.6,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,01:05:39,26.1,100.0,31.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,01:06:36,26.3,100.0,35.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,01:07:28,27.0,100.0,27.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,01:09:16,28.3,100.0,19.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,01:10:06,25.1,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,01:11:00,26.6,100.0,30.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,01:11:52,26.3,100.0,35.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,01:12:43,27.0,100.0,27.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,01:14:35,28.2,100.0,20.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,01:15:22,25.3,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,01:16:18,26.8,100.0,30.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,01:17:09,26.8,100.0,34.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,01:18:00,27.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,01:19:52,28.3,100.0,21.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,01:20:39,25.2,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,01:21:35,27.1,100.0,31.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,01:22:24,26.6,100.0,36.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,01:23:16,27.3,100.0,25.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-26,01:25:08,28.0,100.0,24.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-26,01:25:56,25.8,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-26,01:26:51,27.2,100.0,30.0,24.184925,120.667711
08BEAC0A07A2,2025-03-26,01:27:42,26.8,100.0,36.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-26,01:28:35,27.3,100.0,25.0,23.1428708,120.2732881
