device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-04-08,00:01:14,25.2,100.0,55.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,00:02:10,27.5,100.0,64.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,00:03:24,24.7,100.0,51.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,00:03:34,24.6,100.0,46.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,00:04:15,24.7,100.0,34.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,00:06:32,25.3,100.0,55.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,00:07:25,27.7,100.0,63.0,22.919376,120.2170781
08BEAC0A0880,2025-04-08,00:08:13,25.1,100.0,19.0,23.7224119,120.3083761
08BEAC0A04EE,2025-04-08,00:08:42,24.8,100.0,51.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,00:08:51,24.6,100.0,47.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,00:09:30,24.5,100.0,35.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,00:11:49,25.5,100.0,55.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,00:12:41,27.8,100.0,64.0,22.919376,120.2170781
08BEAC0A0880,2025-04-08,00:13:33,25.0,100.0,19.0,23.7224119,120.3083761
08BEAC0A04EE,2025-04-08,00:13:59,25.0,100.0,50.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,00:14:09,24.8,100.0,47.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,00:14:48,24.6,100.0,36.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,00:17:05,25.5,100.0,55.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,00:17:55,28.0,100.0,61.0,22.919376,120.2170781
08BEAC0A0880,2025-04-08,00:18:56,25.1,100.0,18.0,23.7224119,120.3083761
08BEAC0A04EE,2025-04-08,00:19:17,25.3,100.0,51.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,00:19:29,24.8,100.0,47.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,00:20:05,24.7,100.0,36.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,00:22:21,25.6,100.0,53.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,00:23:12,28.0,100.0,59.0,22.919376,120.2170781
08BEAC0A0880,2025-04-08,00:24:17,25.6,100.0,20.0,23.7224119,120.3083761
08BEAC0A04EE,2025-04-08,00:24:34,25.5,100.0,51.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,00:24:47,25.0,100.0,48.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,00:25:23,24.6,100.0,36.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,00:27:37,25.7,100.0,52.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,00:28:31,28.1,100.0,58.0,22.919376,120.2170781
08BEAC0A0880,2025-04-08,00:29:43,25.8,100.0,18.0,23.7224119,120.3083761
08BEAC0A04EE,2025-04-08,00:29:51,25.7,100.0,50.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,00:30:04,25.3,100.0,47.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,00:30:40,24.5,100.0,36.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,00:32:57,25.7,100.0,51.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,00:33:48,28.2,100.0,54.0,22.919376,120.2170781
08BEAC0A0880,2025-04-08,00:35:03,26.1,100.0,19.0,23.7224119,120.3083761
08BEAC0A04EE,2025-04-08,00:35:06,26.1,100.0,50.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,00:35:22,25.3,100.0,47.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,00:35:56,24.5,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,00:38:14,26.0,100.0,51.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,00:39:03,28.2,100.0,57.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,00:40:23,26.3,100.0,49.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-08,00:40:26,26.2,100.0,19.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-08,00:40:41,25.3,100.0,46.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,00:41:11,24.6,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,00:43:29,26.1,100.0,51.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,00:44:19,28.3,100.0,56.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,00:45:42,26.5,100.0,49.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-08,00:45:43,26.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-08,00:45:58,25.6,100.0,46.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,00:46:28,24.7,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,00:48:47,26.1,100.0,49.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,00:49:34,28.5,100.0,52.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,00:50:57,26.6,100.0,49.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-08,00:51:05,26.7,100.0,18.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-08,00:51:15,25.8,100.0,46.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,00:51:43,24.8,100.0,39.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,00:54:05,26.3,100.0,48.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,00:54:50,28.7,100.0,53.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,00:56:15,26.7,100.0,47.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-08,00:56:23,27.0,100.0,18.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-08,00:56:31,26.2,100.0,45.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,00:57:00,24.7,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,00:59:22,26.3,100.0,48.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,01:00:08,28.7,100.0,47.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,01:01:31,26.7,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-08,01:01:47,27.0,100.0,19.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-08,01:01:48,26.3,100.0,45.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,01:02:16,24.8,100.0,39.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,01:04:42,26.5,100.0,47.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,01:05:25,28.7,100.0,45.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,01:06:47,26.8,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-04-08,01:07:03,27.1,100.0,18.0,23.7224119,120.3083761
08BEAC0A0420,2025-04-08,01:07:05,26.5,100.0,44.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,01:07:32,24.8,100.0,39.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,01:09:58,26.5,100.0,46.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,01:10:43,28.8,100.0,39.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,01:12:07,27.1,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,01:12:22,26.8,100.0,45.0,24.184925,120.667711
08BEAC0A0880,2025-04-08,01:12:29,27.5,100.0,19.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-08,01:12:48,25.0,100.0,40.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,01:15:15,26.8,100.0,45.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,01:15:59,29.0,100.0,42.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,01:17:25,27.2,100.0,48.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,01:17:38,27.0,100.0,44.0,24.184925,120.667711
08BEAC0A0880,2025-04-08,01:17:48,27.5,100.0,19.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-08,01:18:03,25.2,100.0,42.0,25.10392038,121.2447143
08BEAC0A0340,2025-04-08,01:21:16,29.0,100.0,40.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,01:22:44,27.0,100.0,49.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,01:22:56,27.2,100.0,43.0,24.184925,120.667711
08BEAC0A0880,2025-04-08,01:23:12,27.7,100.0,19.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-08,01:23:21,25.2,100.0,43.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,01:26:11,27.5,100.0,44.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,01:26:36,29.2,100.0,40.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,01:28:03,27.2,100.0,47.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,01:28:13,27.3,100.0,42.0,24.184925,120.667711
08BEAC0A0880,2025-04-08,01:28:31,28.0,100.0,19.0,23.7224119,120.3083761
08BEAC0A07A2,2025-04-08,01:28:37,25.2,100.0,44.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-08,01:31:38,27.5,100.0,41.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,01:31:53,29.2,100.0,36.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,01:33:21,27.5,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,01:33:29,27.5,100.0,41.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,01:33:52,25.2,100.0,43.0,25.10392038,121.2447143
08BEAC0A0880,2025-04-08,01:33:57,28.0,100.0,18.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-08,01:36:56,27.3,100.0,42.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,01:37:10,29.3,100.0,34.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,01:38:39,27.6,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,01:38:59,27.6,100.0,42.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,01:39:10,25.3,100.0,38.0,25.10392038,121.2447143
08BEAC0A0880,2025-04-08,01:39:12,28.2,100.0,18.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-08,01:42:15,27.5,100.0,43.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,01:42:26,29.5,100.0,34.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,01:44:02,27.7,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,01:44:17,27.7,100.0,42.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,01:44:27,25.3,100.0,36.0,25.10392038,121.2447143
08BEAC0A0880,2025-04-08,01:44:37,28.3,100.0,19.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-08,01:47:31,27.6,100.0,41.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,01:47:43,29.5,100.0,36.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,01:49:18,27.8,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,01:49:36,27.7,100.0,42.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,01:49:45,25.5,100.0,38.0,25.10392038,121.2447143
08BEAC0A0880,2025-04-08,01:49:56,28.6,100.0,19.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-08,01:52:49,27.8,100.0,38.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,01:52:59,29.5,100.0,34.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,01:54:36,28.0,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,01:54:55,27.6,100.0,41.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,01:55:01,25.6,100.0,38.0,25.10392038,121.2447143
08BEAC0A0880,2025-04-08,01:55:23,29.0,100.0,18.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-08,01:58:08,27.8,100.0,43.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,01:58:13,29.7,100.0,36.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,01:59:55,28.2,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,02:00:11,27.7,100.0,40.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,02:00:19,25.7,100.0,38.0,25.10392038,121.2447143
08BEAC0A0880,2025-04-08,02:00:50,29.0,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-08,02:03:24,27.8,100.0,42.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,02:03:28,29.7,100.0,37.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,02:05:13,28.1,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,02:05:31,27.8,100.0,39.0,24.184925,120.667711
08BEAC0A07A2,2025-04-08,02:05:34,25.6,100.0,39.0,25.10392038,121.2447143
08BEAC0A0880,2025-04-08,02:06:15,29.1,100.0,19.0,23.7224119,120.3083761
08BEAC0A085E,2025-04-08,02:08:41,27.8,100.0,45.0,23.1428708,120.2732881
08BEAC0A0340,2025-04-08,02:08:45,29.8,100.0,36.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-08,02:10:30,28.0,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-08,02:10:47,28.0,100.0,41.0,24.184925,120.667711
