device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-02-14,00:00:10,18.0,100.0,11.0,24.184925,120.667711
08BEAC0A0340,2025-02-14,00:00:36,18.5,100.0,43.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-14,00:01:14,18.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-14,00:01:58,17.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-14,00:04:06,17.8,100.0,40.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-14,00:04:30,17.3,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-14,00:05:25,18.0,100.0,13.0,24.184925,120.667711
08BEAC0A0340,2025-02-14,00:05:52,18.5,100.0,43.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-14,00:06:31,18.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-14,00:07:13,17.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-14,00:09:23,17.8,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-14,00:09:47,17.6,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-14,00:10:41,18.1,100.0,13.0,24.184925,120.667711
08BEAC0A07A2,2025-02-14,00:11:48,18.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-14,00:12:28,17.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-14,00:14:44,17.8,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-14,00:15:02,17.7,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-14,00:15:57,18.1,100.0,18.0,24.184925,120.667711
08BEAC0A0340,2025-02-14,00:16:21,18.6,100.0,45.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-14,00:17:05,18.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-14,00:17:44,17.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-14,00:19:58,17.8,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-14,00:20:22,17.7,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-14,00:21:14,18.2,100.0,15.0,24.184925,120.667711
08BEAC0A0340,2025-02-14,00:21:37,18.6,100.0,45.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-14,00:22:20,18.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-14,00:23:00,17.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-14,00:25:14,17.8,100.0,37.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-14,00:25:39,17.6,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-14,00:26:30,18.2,100.0,15.0,24.184925,120.667711
08BEAC0A0340,2025-02-14,00:26:55,18.6,100.0,46.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-14,00:27:37,19.0,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-14,00:28:15,17.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-14,00:30:32,17.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-14,00:30:55,17.7,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-14,00:31:47,18.2,100.0,15.0,24.184925,120.667711
08BEAC0A0340,2025-02-14,00:32:13,18.6,100.0,47.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-14,00:32:55,19.0,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-14,00:33:33,17.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-14,00:35:47,17.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-14,00:36:10,17.7,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-14,00:37:03,18.1,100.0,15.0,24.184925,120.667711
08BEAC0A0340,2025-02-14,00:37:31,18.6,100.0,49.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-14,00:38:17,19.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-14,00:38:48,17.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-14,00:41:03,17.6,100.0,40.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-14,00:41:28,17.8,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-14,00:42:20,18.2,100.0,16.0,24.184925,120.667711
08BEAC0A0340,2025-02-14,00:42:46,18.6,100.0,52.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-14,00:43:33,19.1,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-14,00:44:03,17.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-14,00:46:20,17.5,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-14,00:46:43,18.0,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-14,00:47:36,18.3,100.0,15.0,24.184925,120.667711
08BEAC0A0340,2025-02-14,00:48:03,18.8,100.0,51.0,22.919376,120.2170781
08BEAC0A07A2,2025-02-14,00:48:49,19.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-14,00:49:19,17.6,100.0,4.0,23.7224119,120.3083761
