device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-06-29,00:02:25,32.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-29,00:02:42,30.1,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-29,00:04:05,31.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-29,00:05:09,32.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-29,00:07:39,32.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-29,00:07:55,30.2,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-29,00:09:19,31.0,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-29,00:10:23,33.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-29,00:12:53,32.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-29,00:13:10,30.7,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-29,00:14:38,31.0,100.0,11.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-29,00:15:37,33.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-29,00:18:07,32.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-29,00:18:24,31.0,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-29,00:20:21,31.0,100.0,12.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-29,00:20:50,33.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-29,00:23:23,32.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-29,00:23:37,31.3,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-29,00:25:35,31.1,100.0,12.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-29,00:26:03,33.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-29,00:28:40,32.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-29,00:28:52,31.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-29,00:30:50,31.2,100.0,14.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-29,00:31:19,33.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-29,00:33:54,32.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-29,00:34:07,32.0,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-29,00:36:06,31.1,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-29,00:36:33,33.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-29,00:39:08,32.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-29,00:39:21,32.1,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-29,00:41:38,31.2,100.0,14.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-29,00:41:47,33.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-29,00:44:22,32.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-29,00:44:36,32.3,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-29,00:47:05,33.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-29,00:47:10,31.3,100.0,15.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-29,00:49:38,32.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-29,00:49:52,32.5,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-29,00:52:19,33.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-29,00:52:32,31.3,100.0,15.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-29,00:54:51,32.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-29,00:55:06,32.5,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-29,00:57:35,33.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-29,00:57:46,31.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-29,01:00:04,32.8,100.0,7.0,25.10392038,121.2447143
