device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-01-20,00:00:34,17.1,100.0,17.0,24.184925,120.667711
08BEAC0A0880,2025-01-20,00:00:43,16.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-20,00:01:01,17.3,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-01-20,00:01:57,19.1,100.0,65.0,22.919376,120.2170781
08BEAC0A085E,2025-01-20,00:02:03,18.2,100.0,51.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-20,00:03:11,17.5,100.0,23.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-20,00:05:52,17.0,100.0,18.0,24.184925,120.667711
08BEAC0A0880,2025-01-20,00:05:58,16.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-20,00:06:17,17.7,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-01-20,00:07:12,19.5,100.0,65.0,22.919376,120.2170781
08BEAC0A085E,2025-01-20,00:07:19,18.3,100.0,50.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-20,00:08:27,17.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-20,00:11:09,17.1,100.0,20.0,24.184925,120.667711
08BEAC0A0880,2025-01-20,00:11:17,17.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-20,00:11:32,18.0,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-01-20,00:12:28,19.7,100.0,65.0,22.919376,120.2170781
08BEAC0A085E,2025-01-20,00:12:34,18.3,100.0,51.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-20,00:13:45,17.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-20,00:16:24,17.2,100.0,21.0,24.184925,120.667711
08BEAC0A0880,2025-01-20,00:16:33,17.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-20,00:16:50,18.3,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-01-20,00:17:45,19.8,100.0,64.0,22.919376,120.2170781
08BEAC0A085E,2025-01-20,00:17:50,18.3,100.0,50.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-20,00:19:00,17.6,100.0,20.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-20,00:21:41,17.3,100.0,22.0,24.184925,120.667711
08BEAC0A0880,2025-01-20,00:21:50,17.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-20,00:22:06,18.7,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-01-20,00:23:01,20.0,100.0,67.0,22.919376,120.2170781
08BEAC0A085E,2025-01-20,00:23:08,18.3,100.0,50.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-20,00:24:17,17.6,100.0,23.0,25.10392038,121.2447143
