device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-02-20,00:01:03,19.7,100.0,42.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-20,00:03:03,19.0,100.0,43.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-20,00:03:14,17.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-20,00:03:30,20.5,100.0,59.0,22.919376,120.2170781
08BEAC0A0420,2025-02-20,00:04:17,19.7,100.0,32.0,24.184925,120.667711
08BEAC0A085E,2025-02-20,00:04:33,18.8,100.0,48.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-20,00:06:19,19.6,100.0,46.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-20,00:08:21,18.7,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-20,00:08:31,17.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-20,00:08:47,20.5,100.0,60.0,22.919376,120.2170781
08BEAC0A0420,2025-02-20,00:09:34,19.8,100.0,33.0,24.184925,120.667711
08BEAC0A085E,2025-02-20,00:09:50,19.0,100.0,48.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-20,00:11:34,19.5,100.0,44.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-20,00:13:36,18.6,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-20,00:13:48,17.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-20,00:14:04,20.5,100.0,58.0,22.919376,120.2170781
08BEAC0A0420,2025-02-20,00:14:49,19.7,100.0,33.0,24.184925,120.667711
08BEAC0A085E,2025-02-20,00:15:07,19.0,100.0,48.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-20,00:16:51,19.5,100.0,42.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-20,00:18:53,18.5,100.0,43.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-20,00:19:04,17.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-20,00:19:20,20.5,100.0,57.0,22.919376,120.2170781
08BEAC0A0420,2025-02-20,00:20:05,19.7,100.0,33.0,24.184925,120.667711
08BEAC0A085E,2025-02-20,00:20:23,19.0,100.0,48.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-20,00:22:07,19.5,100.0,38.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-20,00:24:09,18.5,100.0,43.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-20,00:24:20,18.0,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-20,00:24:37,20.6,100.0,55.0,22.919376,120.2170781
08BEAC0A0420,2025-02-20,00:25:22,19.6,100.0,36.0,24.184925,120.667711
08BEAC0A085E,2025-02-20,00:25:39,19.0,100.0,49.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-20,00:27:25,19.6,100.0,36.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-20,00:29:28,18.5,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-20,00:29:36,18.1,100.0,15.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-20,00:29:54,20.6,100.0,57.0,22.919376,120.2170781
08BEAC0A0420,2025-02-20,00:30:39,19.6,100.0,38.0,24.184925,120.667711
08BEAC0A085E,2025-02-20,00:30:55,19.0,100.0,50.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-20,00:32:39,19.5,100.0,38.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-20,00:34:47,18.7,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-20,00:34:53,18.1,100.0,16.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-20,00:35:10,20.8,100.0,57.0,22.919376,120.2170781
08BEAC0A0420,2025-02-20,00:35:56,19.6,100.0,38.0,24.184925,120.667711
08BEAC0A085E,2025-02-20,00:36:11,19.0,100.0,50.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-20,00:37:56,19.3,100.0,37.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-20,00:40:07,19.0,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-20,00:40:08,18.2,100.0,16.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-20,00:40:26,20.8,100.0,58.0,22.919376,120.2170781
08BEAC0A0420,2025-02-20,00:41:16,19.5,100.0,41.0,24.184925,120.667711
08BEAC0A085E,2025-02-20,00:41:27,19.0,100.0,49.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-20,00:43:12,19.1,100.0,36.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-20,00:45:25,18.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-20,00:45:26,19.0,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-20,00:45:42,21.0,100.0,58.0,22.919376,120.2170781
08BEAC0A0420,2025-02-20,00:46:32,19.7,100.0,40.0,24.184925,120.667711
08BEAC0A085E,2025-02-20,00:46:45,19.1,100.0,49.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-20,00:48:29,19.2,100.0,38.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-20,00:50:42,19.0,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-20,00:50:42,18.3,100.0,17.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-20,00:50:58,20.8,100.0,56.0,22.919376,120.2170781
08BEAC0A0420,2025-02-20,00:51:47,19.8,100.0,38.0,24.184925,120.667711
08BEAC0A085E,2025-02-20,00:52:01,19.1,100.0,48.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-20,00:53:49,19.2,100.0,39.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-20,00:55:59,18.5,100.0,16.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-20,00:56:11,19.0,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-20,00:56:15,20.8,100.0,55.0,22.919376,120.2170781
08BEAC0A0420,2025-02-20,00:57:05,20.0,100.0,38.0,24.184925,120.667711
08BEAC0A085E,2025-02-20,00:57:19,19.1,100.0,49.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-20,00:59:05,19.2,100.0,41.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-20,01:01:15,18.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-20,01:01:25,18.8,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-20,01:01:31,20.8,100.0,56.0,22.919376,120.2170781
08BEAC0A0420,2025-02-20,01:02:21,19.8,100.0,39.0,24.184925,120.667711
08BEAC0A085E,2025-02-20,01:02:36,19.1,100.0,49.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-20,01:04:24,19.2,100.0,42.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-20,01:06:31,18.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-20,01:06:41,19.0,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-20,01:06:49,20.8,100.0,56.0,22.919376,120.2170781
08BEAC0A0420,2025-02-20,01:07:36,19.7,100.0,38.0,24.184925,120.667711
08BEAC0A085E,2025-02-20,01:07:54,19.2,100.0,50.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-20,01:09:43,19.3,100.0,41.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-20,01:11:47,18.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-20,01:11:59,19.3,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-02-20,01:12:06,20.8,100.0,55.0,22.919376,120.2170781
08BEAC0A0420,2025-02-20,01:12:51,19.8,100.0,39.0,24.184925,120.667711
08BEAC0A085E,2025-02-20,01:13:13,19.2,100.0,50.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-20,01:15:00,19.5,100.0,43.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-20,01:17:05,18.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-20,01:17:28,21.0,100.0,54.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-20,01:17:32,19.5,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-20,01:18:08,19.7,100.0,40.0,24.184925,120.667711
