device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-07-29,00:01:04,27.8,100.0,3.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,00:02:16,28.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,00:03:27,28.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,00:04:21,28.1,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,00:06:18,28.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,00:07:35,28.1,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,00:08:42,28.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,00:09:34,28.1,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,00:11:34,28.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,00:12:48,28.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,00:13:57,28.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,00:14:48,28.0,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,00:16:48,28.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,00:18:05,27.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,00:19:12,28.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,00:20:01,28.1,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,00:22:01,28.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,00:23:19,28.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,00:24:26,28.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,00:25:16,28.2,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,00:27:15,28.1,100.0,4.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,00:28:34,28.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,00:29:39,28.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,00:30:31,28.3,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,00:32:31,28.1,100.0,3.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,00:33:48,28.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,00:34:54,29.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,00:35:44,28.5,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,00:37:45,28.3,100.0,3.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,00:39:05,28.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,00:40:08,29.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,00:40:58,28.6,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,00:42:59,28.3,100.0,3.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,00:44:19,28.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,00:45:24,29.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,00:46:13,28.7,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,00:48:14,28.3,100.0,4.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,00:49:33,28.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,00:50:39,29.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,00:51:27,29.0,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,00:53:30,28.3,100.0,4.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,00:54:46,28.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,00:55:54,29.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,00:56:39,29.2,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,00:58:44,28.3,100.0,4.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,01:00:01,28.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,01:01:09,29.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,01:01:54,29.3,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,01:03:58,28.5,100.0,4.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,01:05:16,28.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,01:06:25,29.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,01:07:08,29.3,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,01:09:12,28.5,100.0,3.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,01:10:31,28.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,01:11:39,29.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,01:12:22,29.3,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,01:14:25,28.6,100.0,3.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,01:15:45,28.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,01:16:55,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,01:17:37,29.3,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,01:19:38,28.6,100.0,3.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,01:20:59,28.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,01:22:09,29.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,01:22:50,29.2,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,01:24:52,28.7,100.0,3.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,01:26:14,28.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,01:27:23,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,01:28:04,29.5,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,01:30:06,29.0,100.0,3.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,01:31:28,28.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,01:32:38,30.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,01:33:17,29.5,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,01:35:21,29.0,100.0,2.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,01:36:41,28.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,01:37:54,30.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,01:38:32,29.3,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,01:40:34,29.1,100.0,2.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,01:41:55,28.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,01:43:07,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,01:43:45,29.3,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,01:45:47,29.2,100.0,3.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,01:47:10,28.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-29,01:49:01,29.6,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,01:51:00,29.2,100.0,5.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,01:52:24,28.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,01:53:36,31.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,01:54:16,29.8,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,01:56:14,29.2,100.0,5.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,01:57:38,28.8,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,01:58:51,31.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,01:59:29,29.8,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,02:01:29,29.2,100.0,6.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,02:02:52,29.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,02:04:35,31.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,02:04:43,30.0,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,02:06:44,29.3,100.0,6.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,02:08:06,29.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,02:09:53,31.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,02:09:58,30.1,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,02:11:58,29.2,100.0,6.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,02:13:22,29.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,02:15:11,31.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,02:15:13,30.3,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,02:17:13,29.2,100.0,6.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,02:18:35,29.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,02:20:26,30.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,02:20:28,30.3,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,02:22:26,29.1,100.0,5.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,02:23:49,29.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,02:25:41,30.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,02:25:42,30.6,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,02:27:40,29.0,100.0,6.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,02:29:03,29.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,02:30:55,30.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,02:30:57,30.8,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,02:32:54,29.0,100.0,8.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,02:34:17,29.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-29,02:36:10,30.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-29,02:36:11,31.1,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-29,02:38:09,29.1,100.0,8.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,02:39:32,29.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-29,02:41:26,31.1,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-29,02:41:27,30.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-29,02:43:23,29.1,100.0,6.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,02:44:47,30.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-29,02:46:40,31.3,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-29,02:46:42,30.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-29,02:48:37,29.1,100.0,6.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,02:50:00,30.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-29,02:51:54,31.3,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-29,02:51:56,30.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-29,02:53:51,29.2,100.0,6.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,02:55:15,29.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-29,02:57:08,31.1,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-29,02:57:11,30.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-29,02:59:05,29.3,100.0,5.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,03:00:29,30.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-29,03:02:23,31.0,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-29,03:02:25,31.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-29,03:04:18,29.3,100.0,6.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-29,03:05:44,30.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-29,03:07:37,30.8,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-29,03:07:39,31.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-29,03:09:34,29.3,100.0,5.0,23.1428708,120.2732881
