device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-03-05,00:01:03,17.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-05,00:01:33,26.0,100.0,34.0,22.919376,120.2170781
08BEAC0A0420,2025-03-05,00:02:22,22.2,100.0,11.0,24.184925,120.667711
08BEAC0A04EE,2025-03-05,00:03:04,21.5,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-03-05,00:03:25,21.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-05,00:03:29,23.2,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-05,00:06:18,17.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-05,00:06:48,25.8,100.0,38.0,22.919376,120.2170781
08BEAC0A0420,2025-03-05,00:07:41,22.5,100.0,9.0,24.184925,120.667711
08BEAC0A04EE,2025-03-05,00:08:19,21.6,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-03-05,00:08:44,21.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-05,00:08:45,23.3,100.0,33.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-05,00:11:36,17.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-05,00:13:01,22.6,100.0,8.0,24.184925,120.667711
08BEAC0A04EE,2025-03-05,00:13:34,21.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-05,00:13:59,23.3,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-05,00:14:00,21.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-05,00:16:59,17.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-05,00:17:44,26.0,100.0,42.0,22.919376,120.2170781
08BEAC0A0420,2025-03-05,00:18:19,22.5,100.0,8.0,24.184925,120.667711
08BEAC0A04EE,2025-03-05,00:18:50,21.6,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-05,00:19:15,23.3,100.0,33.0,23.1428708,120.2732881
