device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-04-11,00:00:40,26.5,100.0,33.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-11,00:02:07,25.1,100.0,45.0,25.10392038,121.2447143
08BEAC0A04EE,2025-04-11,00:02:42,26.3,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-11,00:02:53,27.3,100.0,36.0,24.184925,120.667711
08BEAC0A0340,2025-04-11,00:04:52,27.7,100.0,34.0,22.919376,120.2170781
08BEAC0A085E,2025-04-11,00:05:55,26.7,100.0,32.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-11,00:07:25,25.2,100.0,45.0,25.10392038,121.2447143
08BEAC0A04EE,2025-04-11,00:07:59,26.6,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-11,00:08:10,27.3,100.0,37.0,24.184925,120.667711
08BEAC0A0340,2025-04-11,00:10:07,27.6,100.0,33.0,22.919376,120.2170781
08BEAC0A085E,2025-04-11,00:11:11,26.7,100.0,31.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-11,00:12:40,25.2,100.0,43.0,25.10392038,121.2447143
08BEAC0A04EE,2025-04-11,00:13:14,26.7,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-11,00:13:27,27.3,100.0,38.0,24.184925,120.667711
08BEAC0A0340,2025-04-11,00:15:24,27.8,100.0,33.0,22.919376,120.2170781
08BEAC0A085E,2025-04-11,00:16:28,26.7,100.0,31.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-11,00:18:01,25.3,100.0,43.0,25.10392038,121.2447143
08BEAC0A04EE,2025-04-11,00:18:33,27.0,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-11,00:18:44,27.5,100.0,39.0,24.184925,120.667711
08BEAC0A0340,2025-04-11,00:20:39,28.2,100.0,31.0,22.919376,120.2170781
08BEAC0A085E,2025-04-11,00:21:46,26.8,100.0,32.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-11,00:23:18,25.5,100.0,43.0,25.10392038,121.2447143
08BEAC0A04EE,2025-04-11,00:23:50,26.8,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-04-11,00:23:59,27.6,100.0,38.0,24.184925,120.667711
08BEAC0A0340,2025-04-11,00:25:55,28.3,100.0,34.0,22.919376,120.2170781
08BEAC0A085E,2025-04-11,00:27:03,27.0,100.0,33.0,23.1428708,120.2732881
08BEAC0A07A2,2025-04-11,00:28:33,25.6,100.0,43.0,25.10392038,121.2447143
08BEAC0A04EE,2025-04-11,00:29:05,27.0,100.0,33.0,24.301515898772,120.71125566959
