device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-01-18,00:00:10,17.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,00:00:46,16.7,100.0,28.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,00:01:33,16.5,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,00:02:48,16.3,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,00:03:22,16.0,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,00:04:08,17.8,100.0,39.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,00:05:29,17.6,100.0,14.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,00:06:00,16.8,100.0,28.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,00:06:50,16.5,100.0,37.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,00:08:08,16.5,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,00:08:39,16.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,00:09:24,17.8,100.0,40.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,00:10:46,17.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,00:11:16,17.0,100.0,26.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,00:12:06,16.5,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,00:13:22,16.6,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,00:13:54,16.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,00:14:40,17.7,100.0,40.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,00:16:02,17.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,00:16:31,17.1,100.0,24.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,00:17:21,16.5,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,00:18:40,16.7,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,00:19:10,16.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,00:19:56,17.7,100.0,41.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,00:21:20,17.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,00:21:47,17.1,100.0,24.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,00:22:37,16.6,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,00:23:54,17.2,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,00:24:27,16.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,00:25:11,17.7,100.0,41.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,00:26:36,18.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,00:27:03,17.1,100.0,25.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,00:27:52,16.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,00:29:09,17.6,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,00:29:45,16.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,00:30:29,17.7,100.0,42.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,00:31:51,18.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,00:32:21,17.2,100.0,23.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,00:33:11,16.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,00:34:27,18.0,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,00:35:03,16.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,00:35:45,17.7,100.0,43.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,00:37:08,18.2,100.0,14.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,00:37:38,17.3,100.0,25.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,00:38:29,16.8,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,00:39:44,18.3,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,00:40:19,17.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,00:41:02,17.7,100.0,48.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,00:42:23,18.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,00:42:55,17.5,100.0,24.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,00:43:45,16.8,100.0,41.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,00:45:01,18.6,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,00:45:35,17.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,00:46:17,18.0,100.0,46.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,00:47:40,18.2,100.0,12.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,00:48:11,17.5,100.0,24.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,00:49:03,17.0,100.0,42.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,00:50:17,19.0,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,00:50:51,17.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,00:51:34,18.0,100.0,44.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,00:52:57,18.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,00:53:28,17.5,100.0,25.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,00:54:19,17.0,100.0,43.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,00:55:34,19.2,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,00:56:10,17.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,00:56:49,18.1,100.0,44.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,00:58:14,18.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,00:58:45,17.7,100.0,23.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,00:59:36,17.0,100.0,47.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,01:00:48,19.5,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,01:01:25,17.1,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,01:02:05,18.2,100.0,44.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,01:03:30,18.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,01:04:02,17.8,100.0,24.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,01:04:56,16.8,100.0,50.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,01:06:06,19.3,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,01:06:43,17.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,01:07:20,18.0,100.0,44.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,01:08:48,18.7,100.0,12.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,01:09:17,18.1,100.0,22.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,01:10:12,17.0,100.0,49.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,01:11:22,19.2,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,01:11:58,17.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,01:12:35,18.0,100.0,49.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,01:14:03,18.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,01:14:35,18.3,100.0,20.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,01:15:27,17.0,100.0,51.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,01:16:39,19.5,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,01:17:14,17.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,01:17:53,18.1,100.0,51.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,01:19:21,18.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,01:19:50,18.5,100.0,19.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,01:20:44,17.0,100.0,52.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,01:21:54,19.7,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,01:22:32,17.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,01:23:09,18.2,100.0,47.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,01:24:38,19.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,01:25:06,18.6,100.0,20.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,01:26:02,17.1,100.0,54.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,01:27:10,19.7,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,01:27:50,17.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,01:28:25,18.7,100.0,46.0,22.919376,120.2170781
08BEAC0A07A2,2025-01-18,01:29:54,19.1,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-18,01:30:22,18.7,100.0,20.0,24.184925,120.667711
08BEAC0A085E,2025-01-18,01:31:20,17.1,100.0,50.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-18,01:32:27,20.3,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-18,01:33:06,17.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-18,01:33:42,19.0,100.0,47.0,22.919376,120.2170781
