device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-07-01,00:00:47,33.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-01,00:02:13,31.0,100.0,39.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-01,00:03:00,31.8,100.0,31.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-01,00:03:22,33.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-01,00:06:00,34.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-01,00:07:29,31.3,100.0,39.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-01,00:08:15,31.8,100.0,31.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-01,00:08:38,33.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-01,00:11:15,34.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-01,00:12:43,31.7,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-01,00:13:29,31.8,100.0,29.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-01,00:13:53,33.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-01,00:16:30,34.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-01,00:18:06,32.1,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-01,00:18:43,32.1,100.0,28.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-01,00:19:08,33.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-01,00:21:45,34.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-01,00:23:20,32.1,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-01,00:24:07,32.1,100.0,22.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-01,00:26:59,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-01,00:28:33,32.2,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-01,00:29:23,32.1,100.0,22.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-01,00:30:04,33.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-01,00:32:13,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-01,00:33:48,32.0,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-01,00:34:54,32.3,100.0,18.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-01,00:35:25,33.5,100.0,24.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-01,00:37:27,34.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-01,00:39:05,31.8,100.0,35.0,24.301515898772,120.71125566959
