device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-02-04,00:00:54,14.1,100.0,44.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-04,00:01:01,13.3,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-04,00:02:19,13.7,100.0,24.0,24.184925,120.667711
08BEAC0A085E,2025-02-04,00:03:08,14.3,100.0,21.0,23.1428708,120.2732881
08BEAC0A0340,2025-02-04,00:05:07,16.2,100.0,28.0,22.919376,120.2170781
08BEAC0A0880,2025-02-04,00:05:12,13.1,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-04,00:06:13,14.0,100.0,43.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-04,00:06:16,13.2,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-04,00:07:35,13.8,100.0,25.0,24.184925,120.667711
08BEAC0A085E,2025-02-04,00:08:24,14.3,100.0,20.0,23.1428708,120.2732881
08BEAC0A0340,2025-02-04,00:10:28,16.2,100.0,30.0,22.919376,120.2170781
08BEAC0A0880,2025-02-04,00:10:31,13.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2025-02-04,00:11:31,14.2,100.0,43.0,25.10392038,121.2447143
08BEAC0A04EE,2025-02-04,00:11:33,13.3,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-04,00:12:50,13.7,100.0,25.0,24.184925,120.667711
08BEAC0A085E,2025-02-04,00:13:40,14.3,100.0,20.0,23.1428708,120.2732881
08BEAC0A0880,2025-02-04,00:15:47,13.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-04,00:15:50,16.3,100.0,31.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-04,00:16:47,13.3,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-04,00:16:47,14.2,100.0,42.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-04,00:18:07,13.8,100.0,25.0,24.184925,120.667711
08BEAC0A085E,2025-02-04,00:18:56,14.5,100.0,20.0,23.1428708,120.2732881
08BEAC0A0340,2025-02-04,00:21:08,16.3,100.0,32.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-04,00:22:02,13.7,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-04,00:22:02,14.2,100.0,42.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-04,00:23:22,14.0,100.0,26.0,24.184925,120.667711
08BEAC0A085E,2025-02-04,00:24:12,14.5,100.0,18.0,23.1428708,120.2732881
